year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.4,5.5,7.9,7.3,0.3,
2019,12,2,2.7,-0.3,6.1,0.0,6.7,
2019,12,3,1.6,-2.1,5.4,0.4,3.1,
2019,12,4,5.3,2.5,9.7,,7.5,
2019,12,5,-0.9,-5.4,3.7,,8.7,
2019,12,6,-4.2,-8.2,0.4,,8.6,
2019,12,7,-0.9,-6.2,4.6,,2.5,
2019,12,8,0.6,-4.4,5.9,,8.5,
2019,12,9,2.5,-3.3,8.8,,5.6,
2019,12,10,7.7,2.8,13.4,,4.2,
2019,12,11,6.7,3.4,11.0,1.3,0.8,
2019,12,12,1.4,-1.0,4.8,,8.6,
2019,12,13,1.3,-4.5,6.4,,8.4,
2019,12,14,3.8,1.5,7.5,0.1,8.6,
2019,12,15,5.4,-1.2,12.8,,8.2,
2019,12,16,8.0,2.0,14.6,,8.3,
2019,12,17,7.4,5.6,10.0,2.1,0.0,
2019,12,18,3.0,1.1,6.5,,3.2,
2019,12,19,1.1,-1.6,4.9,,8.4,
2019,12,20,0.6,-1.8,4.1,0.0,6.4,
2019,12,21,0.3,-5.2,5.9,,3.5,
2019,12,22,3.7,-0.5,8.8,,5.2,
2019,12,23,4.1,1.2,6.7,0.0,3.8,
2019,12,24,0.0,-2.5,5.4,,3.5,
2019,12,25,0.5,-5.0,6.7,0.0,3.0,
2019,12,26,2.0,0.4,3.0,2.6,0.0,
2019,12,27,0.1,-2.2,4.2,,8.6,
2019,12,28,0.6,-5.0,7.3,,8.5,
2019,12,29,2.2,-1.9,5.0,5.9,0.1,
2019,12,30,3.8,-1.3,7.4,0.4,0.0,
2019,12,31,-5.7,-8.0,-1.4,0.0,8.6,0.3
