year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,24.5,21.8,28.0,0.0,3.8,
2019,7,2,24.5,19.0,30.4,,10.3,
2019,7,3,24.8,20.2,30.1,,5.8,
2019,7,4,26.0,19.8,32.3,,12.4,
2019,7,5,27.9,20.6,35.5,,12.4,
2019,7,6,28.6,22.5,33.8,,13.5,
2019,7,7,25.9,22.0,31.1,,8.2,
2019,7,8,24.9,20.3,29.4,0.1,5.7,
2019,7,9,24.8,20.7,29.2,,10.0,
2019,7,10,21.8,19.3,25.0,13.8,0.2,
2019,7,11,21.5,19.3,23.3,3.2,0.0,
2019,7,12,23.8,20.2,28.4,,2.0,
2019,7,13,24.6,21.6,29.7,0.0,5.7,
2019,7,14,25.9,21.7,31.0,0.0,5.9,
2019,7,15,24.0,20.2,28.1,14.2,3.6,
2019,7,16,25.0,20.2,31.0,,5.4,
2019,7,17,26.9,23.7,30.3,0.0,5.2,
2019,7,18,26.5,23.4,29.9,0.0,6.7,
2019,7,19,27.9,24.7,30.4,,5.4,
2019,7,20,26.6,24.2,30.2,11.7,0.4,
2019,7,21,25.2,22.6,27.2,24.3,0.0,
2019,7,22,28.3,24.8,33.1,,6.1,
2019,7,23,29.4,26.2,34.1,,6.6,
2019,7,24,28.3,26.3,29.9,0.0,0.0,
2019,7,25,26.1,24.7,27.7,97.7,0.1,
2019,7,26,27.2,26.1,28.7,4.4,0.0,
2019,7,27,28.6,25.8,32.7,14.4,6.0,
2019,7,28,26.9,25.6,29.4,21.0,0.8,
2019,7,29,29.2,25.6,33.1,,10.4,
2019,7,30,29.8,26.8,34.0,,5.9,
2019,7,31,29.8,27.8,33.1,,4.3,
