year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.1,-6.1,4.8,,8.3,
2019,2,2,1.5,-4.9,7.2,0.0,3.4,
2019,2,3,4.4,2.2,7.2,13.3,0.0,
2019,2,4,1.4,-0.9,5.2,,9.3,
2019,2,5,3.4,-4.2,11.9,,8.1,
2019,2,6,6.1,-0.9,12.5,,6.5,
2019,2,7,0.5,-5.5,7.0,0.0,7.4,
2019,2,8,-3.9,-7.9,1.6,,8.6,
2019,2,9,-3.3,-5.5,-0.1,,9.7,
2019,2,10,-2.9,-7.1,2.3,,5.5,
2019,2,11,-1.7,-4.9,2.3,,9.7,
2019,2,12,-0.2,-4.8,5.3,,5.9,
2019,2,13,-0.3,-3.0,4.0,,9.4,
2019,2,14,0.9,-3.9,7.0,,8.2,
2019,2,15,1.0,-0.7,3.4,0.0,0.1,
2019,2,16,-1.4,-3.0,1.7,0.0,6.8,1.5
2019,2,17,-0.6,-5.4,5.0,,9.8,
2019,2,18,1.8,-4.6,6.5,,5.7,
2019,2,19,1.6,0.5,4.3,9.7,0.0,1.0
2019,2,20,2.3,0.2,6.2,0.0,3.3,
2019,2,21,2.3,-2.3,7.5,,8.3,
2019,2,22,3.5,-1.4,9.6,,7.1,
2019,2,23,5.9,-0.7,13.6,,8.5,
2019,2,24,6.6,-0.3,13.8,,9.9,
2019,2,25,5.7,2.0,11.2,,9.4,
2019,2,26,5.6,-1.0,12.1,,9.8,
2019,2,27,7.0,4.0,11.9,0.0,2.3,
2019,2,28,6.5,0.3,12.8,,8.4,
