year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,5.0,2.0,9.3,,9.1,
2005,3,2,7.0,3.0,13.3,,5.1,
2005,3,3,3.1,0.6,6.1,,7.1,
2005,3,4,2.9,0.2,8.1,0.0,5.0,
2005,3,5,0.9,-1.5,3.9,0.5,6.5,0.3
2005,3,6,3.4,-1.2,10.1,,8.4,
2005,3,7,7.2,-2.7,13.0,,10.1,
2005,3,8,12.0,8.3,16.8,,9.6,
2005,3,9,12.8,4.5,17.5,0.0,6.9,
2005,3,10,14.3,10.8,18.0,0.0,8.8,
2005,3,11,6.2,1.1,12.3,,2.6,
2005,3,12,0.9,-0.4,3.5,0.0,4.5,
2005,3,13,2.0,-1.3,6.0,0.5,6.6,0.1
2005,3,14,5.8,1.6,10.8,,7.3,
2005,3,15,8.2,3.5,14.0,0.0,4.6,
2005,3,16,11.7,3.9,16.6,30.5,6.3,
2005,3,17,10.8,7.6,15.6,43.5,6.6,
2005,3,18,6.2,3.4,9.6,,10.5,
2005,3,19,6.8,2.2,11.6,,10.9,
2005,3,20,8.1,4.0,11.8,,5.0,
2005,3,21,10.9,4.0,15.3,8.0,5.2,
2005,3,22,11.6,7.5,15.8,42.5,1.6,
2005,3,23,9.5,6.9,13.1,0.0,7.8,
2005,3,24,4.3,2.5,9.3,1.0,6.4,
2005,3,25,6.3,1.6,13.0,,10.6,
2005,3,26,9.2,0.8,13.8,0.0,5.5,
2005,3,27,12.1,9.3,15.3,41.5,0.0,
2005,3,28,11.2,5.5,16.2,,8.2,
2005,3,29,6.5,4.1,10.6,,9.9,
2005,3,30,9.2,3.5,15.8,,10.5,
2005,3,31,11.0,2.2,17.8,,10.1,
