year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,12.3,3.7,18.2,,9.5,
2005,4,2,13.6,9.6,17.2,,4.8,
2005,4,3,10.2,7.1,14.0,0.0,10.2,
2005,4,4,10.7,5.9,15.6,,10.9,
2005,4,5,12.6,4.8,17.5,,11.1,
2005,4,6,15.6,12.0,17.7,6.0,0.0,
2005,4,7,16.1,13.1,21.2,,9.0,
2005,4,8,15.0,11.8,20.7,0.0,7.0,
2005,4,9,16.7,14.8,18.2,8.0,0.0,
2005,4,10,12.3,8.6,18.1,32.0,4.7,
2005,4,11,12.8,8.5,15.5,0.0,7.1,
2005,4,12,10.9,7.1,14.6,2.0,0.8,
2005,4,13,11.7,8.1,16.2,,10.8,
2005,4,14,13.1,7.0,18.7,,11.3,
2005,4,15,12.1,5.6,19.2,,10.0,
2005,4,16,12.7,7.6,18.0,,11.1,
2005,4,17,15.1,6.8,18.7,,9.5,
2005,4,18,17.2,13.3,20.5,,5.6,
2005,4,19,17.4,15.6,20.5,34.0,5.6,
2005,4,20,14.4,9.8,19.3,4.0,10.5,
2005,4,21,13.4,9.1,17.2,,11.0,
2005,4,22,13.8,5.0,21.7,,9.7,
2005,4,23,12.4,7.8,19.0,,8.2,
2005,4,24,13.5,6.6,18.5,,8.1,
2005,4,25,15.0,9.5,20.5,,10.4,
2005,4,26,15.9,7.8,21.5,,11.6,
2005,4,27,15.6,11.0,19.5,,10.7,
2005,4,28,19.7,14.3,24.2,,10.1,
2005,4,29,20.3,16.6,24.5,0.0,7.3,
2005,4,30,18.2,17.0,20.7,11.0,2.1,
