year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,28.0,25.7,31.2,,8.2,
2005,9,2,26.9,23.2,32.4,39.5,5.0,
2005,9,3,26.7,24.2,30.3,0.0,8.1,
2005,9,4,25.4,23.8,27.8,,1.2,
2005,9,5,24.0,23.1,24.7,0.0,0.0,
2005,9,6,24.4,23.1,27.1,,2.5,
2005,9,7,24.9,20.8,30.7,,11.3,
2005,9,8,24.7,20.3,27.7,0.0,5.1,
2005,9,9,25.5,21.7,28.8,0.0,9.9,
2005,9,10,25.2,20.7,29.8,4.0,6.6,
2005,9,11,25.3,23.6,27.3,7.5,1.6,
2005,9,12,26.9,24.1,30.5,0.0,7.7,
2005,9,13,26.2,23.6,29.2,0.0,6.5,
2005,9,14,23.9,21.0,27.3,,9.2,
2005,9,15,23.2,19.8,26.1,0.0,3.0,
2005,9,16,24.6,19.6,27.7,,5.4,
2005,9,17,26.9,24.7,30.1,0.0,9.5,
2005,9,18,27.0,24.8,30.5,,7.1,
2005,9,19,26.0,23.2,30.6,4.0,5.6,
2005,9,20,25.7,22.7,30.0,0.0,2.4,
2005,9,21,26.6,24.2,30.6,,8.5,
2005,9,22,22.9,20.6,26.0,0.0,2.8,
2005,9,23,23.2,20.2,27.2,0.0,4.2,
2005,9,24,23.5,22.6,26.8,0.0,4.8,
2005,9,25,22.9,20.7,26.1,,7.5,
2005,9,26,23.2,20.8,26.2,,8.3,
2005,9,27,22.5,21.3,25.2,,5.9,
2005,9,28,22.6,20.2,25.2,,5.9,
2005,9,29,23.9,21.8,26.5,,4.4,
2005,9,30,24.1,20.3,28.2,9.0,1.8,
