year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-3.5,-7.0,1.0,0.0,8.3,
1986,1,2,-5.6,-9.1,-0.9,,9.0,
1986,1,3,0.3,-6.6,7.9,0.0,4.8,
1986,1,4,-4.3,-10.9,2.1,,8.3,
1986,1,5,-10.3,-13.0,-7.1,,9.0,
1986,1,6,-5.1,-11.1,1.2,,9.0,
1986,1,7,-0.2,-3.5,5.2,,5.0,
1986,1,8,-3.3,-6.4,0.4,,8.8,
1986,1,9,-4.7,-8.4,0.2,,9.0,
1986,1,10,-6.1,-8.8,-2.1,,9.1,
1986,1,11,-5.3,-9.6,1.1,,9.1,
1986,1,12,-1.3,-8.1,5.6,,9.1,
1986,1,13,-0.6,-4.9,4.7,,7.5,
1986,1,14,-0.5,-5.5,5.9,,9.2,
1986,1,15,2.0,-1.6,8.1,,8.4,
1986,1,16,3.2,-0.9,9.8,,7.3,
1986,1,17,2.9,-1.5,9.7,,8.1,
1986,1,18,2.8,-0.6,8.3,0.4,3.0,
1986,1,19,4.0,-1.9,11.9,,9.1,
1986,1,20,4.5,1.0,8.7,1.9,8.1,
1986,1,21,1.2,-2.1,6.8,0.6,4.0,0.4
1986,1,22,-3.0,-5.9,1.1,,9.3,
1986,1,23,0.3,-7.0,6.6,,8.8,
1986,1,24,-0.6,-4.9,4.3,,9.3,
1986,1,25,-3.7,-9.8,3.3,,8.5,
1986,1,26,-5.1,-10.0,0.2,,9.4,
1986,1,27,-3.4,-7.8,2.5,,9.4,
1986,1,28,0.0,-7.9,9.0,,8.1,
1986,1,29,1.4,-3.9,10.6,,8.0,
1986,1,30,1.2,-4.9,8.6,,6.1,
1986,1,31,1.3,-2.5,7.0,,7.2,
