year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.1,18.3,27.8,0.0,10.4,
1986,9,2,21.2,20.3,23.4,,0.4,
1986,9,3,20.9,19.5,24.0,0.0,1.7,
1986,9,4,20.9,19.0,27.7,,8.4,
1986,9,5,24.1,17.6,30.6,,8.5,
1986,9,6,23.2,18.5,29.2,,8.0,
1986,9,7,19.4,16.2,21.1,,4.3,
1986,9,8,20.2,16.0,24.4,0.0,4.9,
1986,9,9,21.3,18.8,25.5,0.4,5.2,
1986,9,10,20.8,18.5,24.0,,4.8,
1986,9,11,21.1,18.3,24.8,2.2,2.3,
1986,9,12,21.3,17.2,25.6,,10.0,
1986,9,13,20.0,14.7,27.0,,9.7,
1986,9,14,18.5,12.5,23.0,,9.1,
1986,9,15,18.1,12.8,22.4,,10.3,
1986,9,16,17.8,12.5,22.8,,9.4,
1986,9,17,19.2,13.0,26.2,,10.9,
1986,9,18,16.2,7.8,22.8,,9.4,
1986,9,19,16.8,10.9,21.4,0.5,4.8,
1986,9,20,16.2,15.4,17.9,36.8,0.0,
1986,9,21,17.1,15.4,20.8,13.7,1.4,
1986,9,22,20.0,13.4,26.7,,11.2,
1986,9,23,21.4,14.7,27.4,,10.3,
1986,9,24,16.5,10.9,22.0,,11.4,
1986,9,25,16.6,10.2,23.2,,11.0,
1986,9,26,15.9,8.7,23.6,,11.3,
1986,9,27,18.6,10.2,27.0,,10.5,
1986,9,28,16.0,9.3,19.0,,2.1,
1986,9,29,13.5,7.8,19.4,,10.3,
1986,9,30,15.1,8.3,19.5,,7.2,
