year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.4,22.1,31.2,,12.1,
1986,8,2,27.6,22.7,32.2,,12.2,
1986,8,3,24.7,21.2,28.5,,9.4,
1986,8,4,24.8,21.3,28.7,,8.7,
1986,8,5,22.5,18.7,26.3,,8.0,
1986,8,6,22.4,18.3,25.7,,8.2,
1986,8,7,23.2,18.8,27.1,,6.7,
1986,8,8,23.8,19.5,29.0,1.1,7.5,
1986,8,9,24.9,20.9,29.6,,11.6,
1986,8,10,25.9,20.7,30.7,0.5,9.2,
1986,8,11,23.4,19.8,27.9,11.1,4.0,
1986,8,12,25.5,18.5,33.0,,11.4,
1986,8,13,26.2,23.1,29.5,24.5,3.4,
1986,8,14,25.7,20.9,32.3,,10.7,
1986,8,15,25.8,22.1,33.7,,8.2,
1986,8,16,24.3,22.1,27.3,,8.9,
1986,8,17,24.2,22.2,28.0,2.5,2.3,
1986,8,18,25.2,22.0,28.5,0.6,9.6,
1986,8,19,27.6,22.9,32.3,,11.4,
1986,8,20,26.6,21.7,33.6,16.4,8.6,
1986,8,21,21.9,19.7,25.8,9.5,5.7,
1986,8,22,20.9,18.4,24.8,,8.1,
1986,8,23,20.9,17.2,24.4,,10.5,
1986,8,24,21.3,17.2,26.1,,8.4,
1986,8,25,23.4,21.5,26.7,0.1,7.2,
1986,8,26,22.8,21.9,25.6,52.6,1.1,
1986,8,27,22.4,21.5,23.8,0.4,0.0,
1986,8,28,23.9,21.7,26.1,28.0,0.0,
1986,8,29,24.9,21.8,28.5,,7.9,
1986,8,30,24.1,20.8,30.0,,11.5,
1986,8,31,25.0,19.5,32.4,,11.2,
