year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.8,5.7,17.9,,9.7,
1990,4,2,11.4,3.6,22.1,,9.9,
1990,4,3,8.2,3.6,13.6,12.3,0.2,
1990,4,4,3.6,1.0,6.8,0.0,10.6,
1990,4,5,5.8,-1.3,12.0,,11.7,
1990,4,6,7.6,-2.4,17.7,,10.9,
1990,4,7,8.7,5.4,12.8,8.7,0.0,
1990,4,8,7.5,1.9,13.1,,10.6,
1990,4,9,9.0,-0.7,18.9,,10.4,
1990,4,10,11.5,2.7,21.4,,10.2,
1990,4,11,13.4,2.0,22.1,1.0,10.3,
1990,4,12,14.7,12.7,17.0,22.6,0.2,
1990,4,13,6.8,1.9,12.9,0.1,0.0,
1990,4,14,5.9,2.3,10.1,2.3,5.2,
1990,4,15,9.5,2.8,17.9,,11.3,
1990,4,16,6.9,3.2,11.3,,5.5,
1990,4,17,8.4,4.7,13.6,0.1,4.8,
1990,4,18,8.5,2.0,16.1,,7.3,
1990,4,19,11.0,2.2,17.5,0.0,8.9,
1990,4,20,9.5,6.5,12.0,21.4,0.4,
1990,4,21,12.1,4.9,20.0,,9.9,
1990,4,22,10.2,9.0,11.4,21.5,0.0,
1990,4,23,7.8,4.7,13.8,,6.1,
1990,4,24,7.9,0.0,15.0,,12.4,
1990,4,25,8.8,-1.3,17.2,,11.9,
1990,4,26,11.9,2.2,18.9,,11.6,
1990,4,27,11.7,-0.4,23.6,,11.5,
1990,4,28,13.5,8.6,19.1,6.6,4.7,
1990,4,29,16.1,8.8,25.5,,11.7,
1990,4,30,16.2,6.7,26.2,,12.4,
