year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,4.0,-0.3,9.0,,1.3,
2004,1,2,3.7,-0.8,6.8,2.0,1.2,
2004,1,3,3.0,-1.3,9.3,,6.3,
2004,1,4,1.2,-3.4,8.2,,8.4,
2004,1,5,1.4,-4.0,9.8,,6.1,
2004,1,6,3.6,-1.9,9.5,,4.5,
2004,1,7,3.2,-1.1,8.4,,3.0,
2004,1,8,0.1,-5.2,6.5,,6.3,
2004,1,9,2.2,-2.0,7.5,,4.8,
2004,1,10,1.2,-1.6,6.8,,4.7,
2004,1,11,-0.8,-6.0,5.8,,5.0,
2004,1,12,0.2,-4.6,6.1,1.5,1.2,1.8
2004,1,13,-2.5,-5.8,1.0,3.0,4.6,7.0
2004,1,14,-3.5,-9.1,2.6,,8.6,
2004,1,15,-1.6,-6.7,4.3,,3.3,
2004,1,16,1.2,-3.6,5.9,0.2,0.6,
2004,1,17,0.8,-0.7,2.6,2.5,0.0,
2004,1,18,0.8,-1.3,3.7,1.6,0.0,0.3
2004,1,19,1.0,-1.0,4.8,0.6,4.0,1.0
2004,1,20,-0.6,-3.0,2.5,1.7,8.7,3.6
2004,1,21,-9.3,-11.9,-3.0,1.0,4.6,2.3
2004,1,22,-9.2,-13.1,-4.7,0.0,8.2,0.1
2004,1,23,-6.4,-11.7,0.0,0.1,6.4,0.4
2004,1,24,-5.7,-11.5,-0.4,0.0,7.1,
2004,1,25,-4.3,-6.6,-1.6,0.0,5.4,0.1
2004,1,26,-3.5,-9.6,2.2,,7.3,
2004,1,27,-2.6,-7.1,1.5,,6.8,
2004,1,28,-0.8,-7.2,6.0,,3.8,
2004,1,29,1.8,-3.4,8.3,,6.5,
2004,1,30,1.2,-4.1,8.8,,6.7,
2004,1,31,1.4,-4.6,9.6,,8.6,
