year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.9,18.0,29.4,,5.0,
2004,9,2,22.6,16.3,30.3,,8.4,
2004,9,3,23.4,15.7,31.5,,6.2,
2004,9,4,24.9,18.8,32.2,,9.9,
2004,9,5,24.5,18.3,30.7,0.3,4.0,
2004,9,6,25.9,22.2,32.0,1.0,4.2,
2004,9,7,22.0,19.7,25.7,11.0,0.0,
2004,9,8,22.0,19.1,27.2,1.5,5.7,
2004,9,9,21.9,18.3,27.4,,1.2,
2004,9,10,21.7,17.7,27.4,1.5,1.9,
2004,9,11,20.0,18.1,21.2,30.0,0.0,
2004,9,12,24.7,20.2,26.5,5.0,0.1,
2004,9,13,22.5,20.3,24.2,24.0,0.0,
2004,9,14,25.1,19.4,31.5,0.2,6.4,
2004,9,15,26.6,22.9,31.0,0.1,6.6,
2004,9,16,24.8,22.1,29.2,10.5,3.8,
2004,9,17,24.4,22.2,29.2,10.0,2.2,
2004,9,18,23.1,20.7,26.9,17.0,0.8,
2004,9,19,20.7,16.1,27.0,,8.7,
2004,9,20,16.8,14.8,21.6,32.5,0.2,
2004,9,21,17.7,13.8,23.1,,4.3,
2004,9,22,18.8,12.2,25.6,,8.9,
2004,9,23,20.6,17.1,25.5,,2.2,
2004,9,24,20.8,15.4,28.7,,10.6,
2004,9,25,21.3,14.1,27.8,,7.4,
2004,9,26,20.0,17.3,23.8,1.5,0.0,
2004,9,27,21.2,17.2,27.7,,7.2,
2004,9,28,21.9,16.4,28.6,,2.4,
2004,9,29,22.3,17.1,28.1,,9.5,
2004,9,30,21.4,14.4,29.8,,10.1,
