year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.6,10.3,29.1,,11.5,
2004,6,2,22.2,14.5,31.4,,10.5,
2004,6,3,23.8,15.9,31.6,,12.1,
2004,6,4,23.2,16.4,30.6,,10.4,
2004,6,5,25.3,16.8,33.7,,7.5,
2004,6,6,25.5,19.9,30.8,,6.0,
2004,6,7,21.0,19.1,24.3,1.5,0.3,
2004,6,8,18.6,17.6,21.6,2.5,0.0,
2004,6,9,20.5,16.4,26.4,,8.1,
2004,6,10,22.3,14.6,30.7,,10.7,
2004,6,11,23.8,18.7,30.4,,7.7,
2004,6,12,24.8,17.2,32.0,,8.3,
2004,6,13,24.1,15.7,31.3,,12.2,
2004,6,14,23.8,15.8,30.8,,12.0,
2004,6,15,24.1,17.0,32.4,,8.9,
2004,6,16,24.1,16.4,30.7,0.0,3.9,
2004,6,17,19.5,17.5,23.5,35.0,0.0,
2004,6,18,23.9,20.2,28.5,2.5,1.3,
2004,6,19,21.1,19.1,23.6,87.5,0.0,
2004,6,20,23.3,21.6,26.1,70.5,0.0,
2004,6,21,21.0,19.9,23.8,89.0,0.0,
2004,6,22,24.5,19.1,30.7,0.0,6.4,
2004,6,23,26.3,22.9,31.2,,6.0,
2004,6,24,23.6,20.5,27.3,1.5,0.0,
2004,6,25,22.6,18.7,27.1,0.2,2.0,
2004,6,26,24.4,21.1,30.1,0.1,2.8,
2004,6,27,24.7,21.4,30.4,,5.2,
2004,6,28,23.6,21.0,28.4,,1.0,
2004,6,29,23.6,21.1,27.6,,1.9,
2004,6,30,25.3,21.3,29.4,,0.3,
