year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,4.7,0.2,10.4,,9.7,
2004,3,2,1.1,-1.9,5.6,,9.9,
2004,3,3,-2.6,-4.4,0.9,3.0,2.2,4.3
2004,3,4,0.9,-6.6,5.5,0.0,8.5,
2004,3,5,2.9,0.4,5.9,10.0,0.0,2.1
2004,3,6,-1.4,-3.6,1.1,1.8,6.7,3.7
2004,3,7,-1.0,-5.3,4.2,,9.4,
2004,3,8,3.1,-3.1,10.0,,5.2,
2004,3,9,9.2,0.2,16.9,,9.8,
2004,3,10,13.3,8.0,19.4,,3.4,
2004,3,11,7.9,4.7,11.6,,3.9,
2004,3,12,7.7,2.9,15.6,,9.5,
2004,3,13,7.2,0.2,15.5,,8.8,
2004,3,14,7.2,2.0,14.1,,7.7,
2004,3,15,10.1,0.0,20.0,,9.1,
2004,3,16,17.1,10.4,23.4,,6.0,
2004,3,17,8.6,0.7,18.8,7.0,0.0,
2004,3,18,3.1,-1.6,9.1,,10.5,
2004,3,19,4.7,-3.1,12.1,,6.7,
2004,3,20,7.7,2.4,14.9,,8.7,
2004,3,21,10.2,3.2,18.1,0.4,5.4,
2004,3,22,9.5,5.0,16.9,3.0,6.3,
2004,3,23,8.4,1.9,16.8,,8.8,
2004,3,24,6.9,1.2,13.0,,0.2,
2004,3,25,7.5,4.1,14.5,,4.8,
2004,3,26,9.0,0.6,17.8,,10.9,
2004,3,27,10.4,4.0,18.4,,6.2,
2004,3,28,12.0,2.2,21.7,,10.7,
2004,3,29,14.8,7.9,22.3,0.5,5.8,
2004,3,30,10.8,3.5,16.5,0.0,7.0,
2004,3,31,7.5,-0.5,15.0,,10.4,
