year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,0.3,-6.5,9.8,,5.2,
2007,12,2,1.6,-1.0,4.6,10.5,0.0,
2007,12,3,2.0,-3.4,7.5,0.0,5.1,
2007,12,4,-1.3,-5.5,3.5,,8.6,
2007,12,5,-3.1,-8.3,4.3,,8.7,
2007,12,6,-2.3,-8.5,2.2,0.0,0.0,
2007,12,7,3.5,-0.8,7.8,2.5,2.9,
2007,12,8,-0.7,-5.0,6.0,,1.2,
2007,12,9,-1.0,-6.8,8.3,,8.3,
2007,12,10,1.0,-5.6,7.1,3.5,0.3,
2007,12,11,4.2,0.8,7.0,3.5,0.0,
2007,12,12,3.2,0.5,9.3,0.0,3.8,
2007,12,13,2.3,-0.5,5.1,0.5,1.6,
2007,12,14,-0.6,-4.5,5.0,,6.8,
2007,12,15,-0.1,-5.4,7.8,1.0,2.9,
2007,12,16,-1.5,-5.5,5.1,,7.8,
2007,12,17,1.3,-3.9,9.0,,5.9,
2007,12,18,-1.9,-6.4,4.5,,3.3,
2007,12,19,-1.0,-4.8,6.6,,6.5,
2007,12,20,2.4,-4.3,10.8,,2.8,
2007,12,21,2.6,-1.3,7.0,,0.1,
2007,12,22,3.0,-2.2,11.3,,3.3,
2007,12,23,1.2,-2.5,9.3,,1.2,
2007,12,24,-0.7,-6.8,9.0,,5.3,
2007,12,25,2.1,-3.2,11.1,,2.2,
2007,12,26,3.4,-3.5,15.3,,8.3,
2007,12,27,3.0,-3.2,9.8,6.0,0.1,
2007,12,28,5.3,3.2,7.4,3.0,0.0,
2007,12,29,1.3,-1.3,4.8,0.9,1.0,1.1
2007,12,30,-4.6,-6.6,-1.2,0.5,1.7,0.4
2007,12,31,-5.2,-8.3,-1.0,3.5,0.4,5.5
