year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,21.3,18.6,26.4,,10.4,
1978,10,2,21.7,18.9,26.3,,9.9,
1978,10,3,21.9,18.3,26.8,,8.4,
1978,10,4,17.5,16.1,19.1,9.3,0.0,
1978,10,5,16.3,14.7,20.2,19.6,0.0,
1978,10,6,14.2,12.1,16.1,0.7,7.4,
1978,10,7,14.3,12.3,16.5,,2.7,
1978,10,8,15.3,12.8,18.9,,7.4,
1978,10,9,18.8,15.4,24.2,,9.3,
1978,10,10,13.7,11.2,19.2,,8.3,
1978,10,11,16.2,12.9,20.4,,9.7,
1978,10,12,12.5,9.9,16.5,,10.0,
1978,10,13,11.8,9.0,14.4,,1.9,
1978,10,14,12.3,8.7,16.3,,10.1,
1978,10,15,16.4,12.9,20.4,,6.9,
1978,10,16,11.4,9.3,13.7,,8.2,
1978,10,17,13.4,9.4,18.7,,9.9,
1978,10,18,16.7,12.6,22.2,,6.9,
1978,10,19,17.5,14.6,22.6,,7.7,
1978,10,20,13.3,10.6,17.7,5.2,2.6,
1978,10,21,10.4,8.0,12.7,0.0,2.6,
1978,10,22,13.0,7.9,18.4,,7.0,
1978,10,23,17.3,13.8,21.2,,8.8,
1978,10,24,18.3,14.4,21.4,0.0,5.8,
1978,10,25,18.6,15.1,24.0,,8.3,
1978,10,26,16.4,13.5,20.6,0.2,3.1,
1978,10,27,11.4,7.6,14.3,27.4,0.0,
1978,10,28,9.0,7.6,10.0,16.5,0.0,
1978,10,29,7.7,5.4,9.8,22.6,0.9,
1978,10,30,11.4,8.7,17.0,,9.3,
1978,10,31,13.3,11.3,18.0,,6.5,
