year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,1.8,-1.6,5.0,0.2,3.0,0.5
1993,3,2,2.9,-0.2,7.5,0.0,8.6,0.0
1993,3,3,5.1,0.9,10.0,,5.4,
1993,3,4,6.5,0.3,12.8,,7.6,
1993,3,5,10.2,5.2,15.6,,10.6,
1993,3,6,13.0,7.8,15.7,29.0,0.0,
1993,3,7,6.7,4.5,9.8,,7.7,
1993,3,8,6.3,2.4,10.1,,4.3,
1993,3,9,6.9,1.7,13.6,,4.0,
1993,3,10,7.8,2.1,12.6,,9.5,
1993,3,11,7.5,3.3,11.3,,1.0,
1993,3,12,8.9,4.3,13.0,,9.2,
1993,3,13,8.4,1.0,14.4,,10.1,
1993,3,14,11.3,4.8,16.3,39.5,0.5,
1993,3,15,11.5,9.3,15.1,22.5,0.0,
1993,3,16,8.9,6.0,11.1,0.5,2.5,
1993,3,17,6.7,3.7,9.2,1.5,3.4,
1993,3,18,5.5,2.8,8.5,0.0,4.1,
1993,3,19,6.5,0.7,11.1,,9.0,
1993,3,20,6.9,2.8,11.5,,10.8,
1993,3,21,8.6,3.7,13.7,,5.8,
1993,3,22,9.6,4.6,14.3,,8.4,
1993,3,23,10.1,8.2,14.1,2.5,1.2,
1993,3,24,13.5,8.1,21.3,24.5,3.9,
1993,3,25,9.9,6.0,13.3,2.5,2.0,
1993,3,26,12.1,8.4,17.5,,0.4,
1993,3,27,11.7,6.6,15.6,1.5,2.0,
1993,3,28,10.2,5.9,12.8,,0.6,
1993,3,29,7.5,3.6,11.7,,8.6,
1993,3,30,8.1,2.5,13.3,2.5,1.0,
1993,3,31,11.8,4.9,17.0,0.5,10.1,
