year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,24.0,19.1,29.0,,7.1,
1993,9,2,24.1,21.7,27.0,,2.1,
1993,9,3,21.4,18.8,24.4,2.5,0.0,
1993,9,4,22.4,16.5,26.3,,7.0,
1993,9,5,21.7,16.5,26.6,,10.3,
1993,9,6,22.7,17.8,26.4,,9.5,
1993,9,7,21.8,19.2,24.9,,8.3,
1993,9,8,22.2,17.1,25.2,1.5,10.8,
1993,9,9,21.5,16.8,29.3,,7.5,
1993,9,10,21.4,17.0,25.9,,3.8,
1993,9,11,20.8,16.6,24.9,0.0,0.4,
1993,9,12,20.9,18.2,23.5,13.5,0.0,
1993,9,13,21.9,19.5,23.6,14.5,0.0,
1993,9,14,22.4,18.7,26.8,1.5,4.5,
1993,9,15,22.3,18.1,26.3,,1.8,
1993,9,16,23.7,20.6,25.9,19.5,0.0,
1993,9,17,25.7,23.5,27.9,,0.6,
1993,9,18,23.2,21.4,26.8,,2.8,
1993,9,19,21.8,18.6,25.4,1.0,1.5,
1993,9,20,21.1,18.1,23.7,0.5,0.0,
1993,9,21,21.2,18.5,23.6,0.5,0.0,
1993,9,22,21.8,18.3,25.4,0.0,3.5,
1993,9,23,20.5,16.9,25.3,,8.4,
1993,9,24,20.6,16.2,24.7,,10.3,
1993,9,25,21.3,16.4,26.4,,9.6,
1993,9,26,19.9,15.4,25.1,,9.6,
1993,9,27,19.8,14.3,25.0,,6.1,
1993,9,28,21.2,14.7,25.6,,2.3,
1993,9,29,18.5,13.6,21.8,36.5,0.0,
1993,9,30,18.2,14.6,22.3,0.0,8.3,
