year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,13.2,5.0,19.2,,9.0,
1993,11,2,12.2,6.0,20.2,,6.1,
1993,11,3,14.2,7.7,19.8,,7.3,
1993,11,4,16.6,10.0,22.3,,4.8,
1993,11,5,17.9,13.3,23.3,,0.9,
1993,11,6,20.4,17.9,22.9,31.5,0.0,
1993,11,7,17.4,15.3,19.8,24.8,0.0,
1993,11,8,16.5,14.8,19.0,,1.1,
1993,11,9,16.4,14.5,18.4,,0.0,
1993,11,10,16.1,14.4,18.1,41.4,0.0,
1993,11,11,16.9,15.3,18.2,0.0,0.0,
1993,11,12,18.6,15.5,20.8,6.0,0.0,
1993,11,13,16.0,13.0,19.9,4.5,6.7,
1993,11,14,14.9,9.6,19.4,,6.8,
1993,11,15,14.2,7.8,19.0,,8.3,
1993,11,16,15.8,9.5,20.8,,8.0,
1993,11,17,16.8,13.6,18.3,2.5,0.0,
1993,11,18,13.1,9.0,16.1,,3.2,
1993,11,19,13.3,8.0,17.7,1.0,0.5,
1993,11,20,16.5,13.1,20.1,0.0,0.6,
1993,11,21,8.0,4.3,15.2,10.5,2.7,
1993,11,22,6.6,3.3,9.7,0.0,2.3,
1993,11,23,5.9,-0.6,9.9,6.0,1.2,0.8
1993,11,24,4.6,0.4,7.2,2.0,0.2,0.2
1993,11,25,7.7,1.8,13.2,0.0,0.3,
1993,11,26,11.0,7.4,16.0,6.0,1.6,
1993,11,27,11.6,8.0,15.0,,7.8,
1993,11,28,7.7,2.5,11.6,,8.5,
1993,11,29,9.5,2.3,13.9,0.0,0.0,
1993,11,30,16.1,11.7,20.6,2.5,0.0,
