year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,10.5,6.9,13.6,,1.9,
1993,12,2,11.8,5.9,17.2,,3.6,
1993,12,3,7.0,3.4,11.7,15.5,0.0,
1993,12,4,6.2,3.4,8.0,0.5,1.6,
1993,12,5,6.4,2.9,10.5,1.5,3.6,
1993,12,6,5.6,0.7,10.9,0.0,4.9,
1993,12,7,5.1,0.6,8.8,,6.7,
1993,12,8,6.7,2.8,11.5,,8.4,
1993,12,9,8.3,2.5,13.2,0.0,1.8,
1993,12,10,10.8,6.9,14.2,12.5,0.4,
1993,12,11,6.5,1.6,9.0,,3.2,
1993,12,12,8.0,1.6,10.8,,0.0,
1993,12,13,8.0,2.5,12.2,23.5,0.0,
1993,12,14,2.9,0.5,5.3,,6.4,
1993,12,15,1.6,-0.2,4.1,,5.0,
1993,12,16,3.2,0.5,7.0,,0.0,
1993,12,17,3.3,1.6,6.8,0.0,1.9,
1993,12,18,5.0,1.0,9.2,,2.9,
1993,12,19,7.1,3.4,11.4,0.5,1.0,
1993,12,20,8.1,3.0,14.3,,7.3,
1993,12,21,2.8,-0.2,8.9,1.5,1.5,0.1
1993,12,22,3.8,-0.8,6.9,0.5,1.8,0.6
1993,12,23,5.7,2.9,8.8,,3.3,
1993,12,24,6.7,0.2,11.7,,2.8,
1993,12,25,8.9,1.5,14.9,,6.8,
1993,12,26,10.2,4.4,13.7,0.0,4.6,
1993,12,27,6.3,1.4,9.7,,4.1,
1993,12,28,5.6,1.4,9.5,,8.6,
1993,12,29,8.3,0.8,13.9,,5.5,
1993,12,30,12.2,4.4,17.5,0.0,3.1,
1993,12,31,5.2,1.9,14.6,0.0,5.4,
