year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,22.8,21.1,25.8,,0.0,
2023,7,2,23.6,20.5,28.8,,0.0,
2023,7,3,23.8,22.1,27.4,7.0,0.0,
2023,7,4,22.5,21.6,23.1,18.0,0.0,
2023,7,5,24.6,20.4,28.9,32.8,7.9,
2023,7,6,23.9,18.3,30.0,,9.8,
2023,7,7,22.4,21.6,23.2,33.9,0.0,
2023,7,8,23.4,21.6,25.8,11.8,0.2,
2023,7,9,24.6,22.8,27.0,5.5,0.4,
2023,7,10,25.5,21.5,28.4,10.4,2.5,
2023,7,11,25.2,24.0,27.0,0.1,0.1,
2023,7,12,25.4,22.8,27.7,11.0,0.7,
2023,7,13,25.5,23.3,27.8,2.9,0.0,
2023,7,14,25.7,24.7,27.1,1.6,0.0,
2023,7,15,25.3,21.1,28.1,6.8,0.3,
2023,7,16,23.3,21.2,25.7,59.2,0.7,
2023,7,17,25.5,23.4,28.7,40.0,1.2,
2023,7,18,24.5,22.5,26.4,91.4,0.1,
2023,7,19,23.9,21.8,27.2,,1.5,
2023,7,20,24.2,21.2,28.0,,4.4,
2023,7,21,23.5,19.8,27.2,,3.1,
2023,7,22,24.1,21.9,27.0,13.4,0.0,
2023,7,23,26.3,24.4,27.6,25.6,0.2,
2023,7,24,25.1,23.2,28.0,36.6,0.5,
2023,7,25,25.4,22.3,29.2,0.0,4.1,
2023,7,26,26.3,23.8,30.2,6.6,7.1,
2023,7,27,26.6,23.3,31.1,,7.5,
2023,7,28,26.0,22.6,30.3,,5.1,
2023,7,29,27.0,22.3,31.9,,10.8,
2023,7,30,26.4,22.1,31.1,,9.3,
2023,7,31,26.8,22.8,32.4,,10.1,
