year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,19.3,12.8,26.2,,9.5,
2023,10,2,18.5,11.7,26.1,,9.8,
2023,10,3,18.5,14.9,21.5,0.5,0.0,
2023,10,4,19.9,13.3,26.1,,8.1,
2023,10,5,18.2,12.3,22.8,,9.0,
2023,10,6,16.5,11.7,22.1,,1.1,
2023,10,7,17.3,14.5,20.5,2.8,0.0,
2023,10,8,19.3,16.6,23.1,1.2,5.5,
2023,10,9,19.7,15.2,25.1,,3.7,
2023,10,10,17.9,13.3,24.4,,8.4,
2023,10,11,17.7,12.0,25.2,,10.0,
2023,10,12,16.8,10.8,25.0,,9.4,
2023,10,13,18.0,12.5,24.4,,4.0,
2023,10,14,18.6,12.8,23.7,,9.0,
2023,10,15,18.3,13.2,23.7,,8.4,
2023,10,16,16.7,11.9,22.4,,9.8,
2023,10,17,16.0,10.4,23.3,,9.7,
2023,10,18,15.6,7.9,24.1,,9.6,
2023,10,19,18.5,11.9,25.1,0.0,7.1,
2023,10,20,15.2,10.9,19.8,0.0,7.4,
2023,10,21,13.6,5.9,19.8,,6.5,
2023,10,22,13.6,6.5,21.1,,6.2,
2023,10,23,14.7,8.3,22.5,,9.3,
2023,10,24,14.7,8.3,22.7,,8.7,
2023,10,25,16.9,10.6,25.4,,9.0,
2023,10,26,18.3,11.4,24.6,0.0,8.6,
2023,10,27,16.6,10.2,21.7,,8.8,
2023,10,28,14.4,8.0,22.5,,8.8,
2023,10,29,14.3,8.9,22.0,,6.2,
2023,10,30,15.1,8.7,23.7,,8.8,
2023,10,31,15.7,7.9,24.9,,8.8,
