year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.9,-1.3,8.0,,4.4,
2023,12,2,4.5,-3.4,9.3,,0.6,
2023,12,3,7.0,-0.2,12.6,,8.1,
2023,12,4,4.6,-3.0,12.9,,7.8,
2023,12,5,6.5,-1.2,16.4,,8.1,
2023,12,6,9.5,1.2,15.9,,3.1,
2023,12,7,8.7,3.6,14.2,,8.0,
2023,12,8,12.1,2.0,20.2,,8.0,
2023,12,9,15.0,10.7,20.7,,5.4,
2023,12,10,14.5,9.1,19.9,2.0,5.7,
2023,12,11,13.9,13.0,14.9,15.8,0.0,
2023,12,12,11.2,9.8,14.6,1.7,0.0,
2023,12,13,11.3,7.2,15.7,,6.0,
2023,12,14,11.9,10.9,12.7,28.9,0.0,
2023,12,15,13.5,9.1,19.1,2.2,0.0,
2023,12,16,3.1,-0.6,9.3,0.1,1.4,
2023,12,17,-1.5,-4.7,2.2,,7.9,
2023,12,18,-0.2,-5.7,4.2,0.0,5.4,
2023,12,19,2.4,-0.8,7.2,0.5,3.4,
2023,12,20,1.0,-2.9,5.2,0.0,2.2,
2023,12,21,-3.8,-6.8,0.7,0.0,7.1,
2023,12,22,-3.8,-7.7,1.1,,7.9,
2023,12,23,-1.5,-7.8,4.6,,7.7,
2023,12,24,1.7,-3.0,6.4,,6.5,
2023,12,25,1.1,-3.5,6.6,,4.9,
2023,12,26,3.0,-3.6,10.4,,7.1,
2023,12,27,5.0,0.2,12.9,,7.9,
2023,12,28,5.1,-1.1,12.6,,5.4,
2023,12,29,3.0,-2.9,10.8,,7.7,
2023,12,30,5.3,-2.5,12.7,0.4,5.3,
2023,12,31,7.5,2.7,10.4,0.0,0.7,
