year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,26.5,22.3,31.6,,9.6,
2023,8,2,27.1,22.3,33.4,,10.9,
2023,8,3,27.3,22.7,32.5,,11.3,
2023,8,4,27.3,23.1,31.8,,9.6,
2023,8,5,28.4,22.7,34.1,,10.4,
2023,8,6,28.2,24.3,33.8,,10.1,
2023,8,7,28.4,24.2,34.6,5.2,7.9,
2023,8,8,29.0,24.8,33.9,,10.9,
2023,8,9,25.6,23.9,28.0,27.1,0.1,
2023,8,10,24.2,21.4,26.5,47.7,1.7,
2023,8,11,25.5,20.6,29.6,,9.2,
2023,8,12,25.7,20.8,30.4,,9.2,
2023,8,13,25.6,21.9,30.6,,8.9,
2023,8,14,26.0,21.7,31.3,,7.5,
2023,8,15,26.3,22.5,31.4,5.4,9.9,
2023,8,16,26.3,23.6,30.5,,4.9,
2023,8,17,25.3,22.1,29.4,0.0,5.2,
2023,8,18,25.2,22.1,30.1,0.0,3.7,
2023,8,19,26.9,22.9,31.4,2.5,5.8,
2023,8,20,26.4,22.3,31.6,0.0,9.3,
2023,8,21,26.4,22.6,31.3,,8.4,
2023,8,22,27.6,24.2,30.0,0.0,5.2,
2023,8,23,26.9,24.7,29.9,12.3,2.6,
2023,8,24,25.3,23.3,28.7,14.0,1.0,
2023,8,25,25.3,21.1,30.3,,9.5,
2023,8,26,24.9,19.1,30.4,,10.7,
2023,8,27,25.7,20.8,30.5,0.0,9.0,
2023,8,28,26.0,22.0,28.8,27.1,3.2,
2023,8,29,26.3,24.1,30.2,10.1,3.8,
2023,8,30,23.7,21.6,25.9,70.6,0.3,
2023,8,31,24.4,21.2,29.6,0.2,6.8,
