year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.3,-7.1,5.2,0.2,3.2,
2020,1,2,1.4,-3.2,5.6,,0.6,
2020,1,3,0.7,-3.7,6.5,,7.8,
2020,1,4,0.1,-4.3,8.0,,5.8,
2020,1,5,0.9,-6.0,7.4,,6.9,
2020,1,6,3.3,0.8,4.8,,0.0,
2020,1,7,8.2,4.8,13.1,42.2,0.0,
2020,1,8,3.5,2.4,7.3,1.3,0.0,
2020,1,9,0.4,-3.7,4.3,,7.5,
2020,1,10,-0.9,-4.5,5.1,,8.3,
2020,1,11,0.8,-3.5,5.9,,7.6,
2020,1,12,1.2,-1.4,4.6,,6.5,
2020,1,13,0.0,-3.2,2.0,0.0,6.3,
2020,1,14,-0.9,-4.1,3.5,,3.4,
2020,1,15,-1.5,-5.2,3.5,,7.4,
2020,1,16,-1.4,-5.5,3.3,,8.1,
2020,1,17,-1.4,-5.3,4.9,,6.7,
2020,1,18,-1.0,-6.6,6.1,,9.1,
2020,1,19,1.7,-3.7,7.4,0.0,5.7,
2020,1,20,1.7,-2.7,7.1,0.0,6.5,
2020,1,21,-0.7,-6.9,5.7,,9.2,
2020,1,22,1.8,-0.9,4.1,1.4,0.1,
2020,1,23,4.2,0.8,9.9,,8.5,
2020,1,24,2.4,-1.3,7.6,,8.9,
2020,1,25,2.9,-0.8,8.1,,2.0,
2020,1,26,5.8,-0.6,11.1,,6.2,
2020,1,27,5.4,3.4,7.6,0.9,0.0,
2020,1,28,6.6,3.5,10.9,0.0,3.0,
2020,1,29,6.1,2.7,11.0,,3.4,
2020,1,30,3.3,-2.0,10.6,,5.2,
2020,1,31,0.6,-3.6,7.3,,7.8,
