year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.9,6.3,15.2,,8.4,
2020,4,2,8.4,1.0,15.1,,10.8,
2020,4,3,8.4,0.9,16.8,,11.6,
2020,4,4,8.3,5.0,12.1,,11.0,
2020,4,5,6.3,0.6,12.0,,11.9,
2020,4,6,7.6,-1.6,15.9,,10.9,
2020,4,7,9.1,2.5,16.6,,10.3,
2020,4,8,8.0,0.7,14.2,,12.1,
2020,4,9,7.6,0.3,13.4,,10.7,
2020,4,10,8.3,1.2,15.4,,11.7,
2020,4,11,7.0,1.2,14.0,,6.3,
2020,4,12,8.3,0.5,16.5,1.7,7.3,
2020,4,13,10.0,4.3,16.5,0.0,11.2,
2020,4,14,9.9,0.7,19.1,,12.1,
2020,4,15,10.9,2.3,20.7,,11.3,
2020,4,16,13.6,3.6,22.7,,10.9,
2020,4,17,13.1,9.4,17.1,0.6,3.4,
2020,4,18,12.1,7.5,18.2,1.0,9.8,
2020,4,19,10.7,7.0,15.2,17.2,0.0,
2020,4,20,9.8,6.1,14.0,0.2,5.7,
2020,4,21,7.9,4.3,11.2,0.0,11.6,
2020,4,22,7.2,5.1,10.6,,10.0,
2020,4,23,8.7,4.1,14.2,,12.3,
2020,4,24,9.4,0.4,14.8,,12.4,
2020,4,25,12.7,7.0,17.6,,11.5,
2020,4,26,10.7,2.8,18.3,,12.4,
2020,4,27,10.8,2.9,18.4,,12.2,
2020,4,28,11.4,2.6,18.6,,12.3,
2020,4,29,13.5,7.1,20.7,,12.5,
2020,4,30,15.8,5.9,22.1,,6.1,
