year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.5,14.0,23.7,0.0,12.9,
2020,6,2,17.3,13.6,22.3,4.1,2.1,
2020,6,3,20.4,17.2,25.5,3.4,6.2,
2020,6,4,19.7,18.3,23.5,,0.5,
2020,6,5,20.9,17.1,28.4,0.3,6.7,
2020,6,6,21.5,15.9,29.2,0.0,11.0,
2020,6,7,20.8,17.0,26.4,0.2,8.0,
2020,6,8,23.2,16.8,31.1,,12.9,
2020,6,9,24.5,16.4,33.1,,12.6,
2020,6,10,24.1,18.8,33.2,35.7,8.1,
2020,6,11,23.9,19.7,29.6,2.6,9.6,
2020,6,12,21.8,18.9,26.0,0.6,1.1,
2020,6,13,24.7,20.1,30.6,0.3,9.0,
2020,6,14,23.1,18.6,28.6,0.1,6.8,
2020,6,15,21.6,16.9,26.1,,12.1,
2020,6,16,22.5,19.4,27.2,,10.2,
2020,6,17,21.6,18.0,26.7,,4.6,
2020,6,18,21.8,19.7,25.7,,0.2,
2020,6,19,23.4,19.4,29.3,0.0,9.9,
2020,6,20,22.2,17.1,27.3,,13.0,
2020,6,21,23.4,18.2,31.3,,12.7,
2020,6,22,25.4,17.5,33.7,,13.4,
2020,6,23,24.7,19.8,30.4,0.0,6.2,
2020,6,24,22.5,21.1,25.9,7.3,0.0,
2020,6,25,20.4,19.2,22.1,1.4,0.0,
2020,6,26,21.7,18.4,25.6,0.2,8.4,
2020,6,27,23.0,18.9,29.5,0.0,7.9,
2020,6,28,22.7,18.2,29.1,,10.3,
2020,6,29,21.5,18.3,26.3,66.7,0.4,
2020,6,30,19.1,18.4,20.2,21.1,0.0,
