year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,22.8,17.7,31.5,16.0,6.2,
2005,9,2,24.2,19.6,30.5,0.0,7.6,
2005,9,3,23.9,20.5,29.6,0.0,7.0,
2005,9,4,21.6,17.2,28.0,1.0,6.6,
2005,9,5,21.2,14.8,26.8,,9.5,
2005,9,6,21.5,19.1,23.8,,3.2,
2005,9,7,21.8,16.2,28.7,,11.8,
2005,9,8,22.3,16.6,29.5,,7.8,
2005,9,9,22.6,19.1,27.8,,6.4,
2005,9,10,22.5,19.6,27.3,0.0,4.4,
2005,9,11,23.7,19.7,29.3,,7.2,
2005,9,12,24.6,20.2,31.2,,6.9,
2005,9,13,23.4,20.8,28.3,2.5,3.2,
2005,9,14,19.6,16.2,25.2,2.0,6.2,
2005,9,15,21.1,15.8,27.1,,8.3,
2005,9,16,21.3,16.7,26.8,,9.8,
2005,9,17,24.3,18.3,29.3,,9.4,
2005,9,18,21.9,19.1,25.7,8.0,1.3,
2005,9,19,20.1,17.7,27.1,0.5,4.1,
2005,9,20,21.5,17.2,26.3,9.5,7.2,
2005,9,21,18.7,16.7,21.5,19.0,0.9,
2005,9,22,18.9,17.2,21.3,1.0,0.8,
2005,9,23,20.0,17.5,26.1,0.0,4.2,
2005,9,24,20.1,15.5,27.8,0.5,7.2,
2005,9,25,18.9,12.8,26.1,,6.9,
2005,9,26,19.6,14.1,27.7,,9.6,
2005,9,27,16.5,13.1,21.8,,0.7,
2005,9,28,16.8,11.3,25.7,,8.3,
2005,9,29,17.7,9.3,25.6,,9.3,
2005,9,30,19.5,16.3,21.2,3.0,0.0,
