year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,6.7,-1.7,17.7,,9.0,
2005,11,2,8.5,1.2,18.1,,7.4,
2005,11,3,12.5,6.8,22.8,,8.7,
2005,11,4,13.8,4.8,23.6,,8.0,
2005,11,5,15.1,8.6,21.5,8.5,3.6,
2005,11,6,14.0,8.6,18.6,15.5,1.3,
2005,11,7,9.1,4.8,16.7,,9.1,
2005,11,8,6.9,1.0,15.1,1.0,8.4,
2005,11,9,6.0,-1.1,16.0,,7.2,
2005,11,10,9.3,-0.1,19.8,,7.4,
2005,11,11,11.2,3.4,14.6,4.0,0.0,
2005,11,12,6.2,-0.8,18.0,,8.6,
2005,11,13,7.9,-1.6,18.6,,6.0,
2005,11,14,6.9,0.4,10.8,,4.2,
2005,11,15,2.6,-3.5,9.0,,9.1,
2005,11,16,-0.2,-6.8,8.3,,8.7,
2005,11,17,0.3,-7.5,8.5,,9.0,
2005,11,18,2.4,-4.1,8.6,,8.5,
2005,11,19,0.0,-6.3,8.6,,7.0,
2005,11,20,-0.5,-8.3,10.0,,9.1,
2005,11,21,1.7,-5.9,11.6,0.0,4.1,
2005,11,22,1.6,-3.7,10.3,,8.4,
2005,11,23,3.1,-5.0,11.1,,4.9,
2005,11,24,4.5,-1.1,12.6,1.5,5.3,
2005,11,25,3.6,-2.7,12.8,,4.5,
2005,11,26,4.1,-1.7,13.8,,5.1,
2005,11,27,5.3,-0.2,12.6,0.5,3.7,
2005,11,28,5.7,-2.2,14.3,4.0,5.6,
2005,11,29,4.4,0.5,9.1,,8.3,
2005,11,30,2.1,-3.5,10.8,,8.6,
