year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-1.5,-8.8,6.0,,10.1,
2005,3,2,0.0,-4.4,6.0,0.0,2.4,
2005,3,3,-2.1,-7.5,3.7,,9.0,
2005,3,4,-2.8,-10.1,3.7,,8.5,
2005,3,5,-4.3,-9.0,0.3,0.5,5.6,0.3
2005,3,6,-1.3,-8.6,7.5,,10.4,
2005,3,7,1.7,-7.9,13.3,,9.8,
2005,3,8,6.1,-3.0,16.2,,8.7,
2005,3,9,8.8,1.2,16.2,,5.2,
2005,3,10,11.8,5.5,20.1,,8.4,
2005,3,11,0.3,-4.5,7.5,2.5,3.2,
2005,3,12,-4.3,-6.8,0.5,,9.5,
2005,3,13,-2.9,-10.3,2.2,,10.2,
2005,3,14,0.3,-7.9,8.3,0.2,10.3,0.8
2005,3,15,1.2,-2.2,3.9,1.5,1.9,
2005,3,16,7.2,0.0,15.6,4.0,7.0,
2005,3,17,5.8,3.0,9.8,17.5,5.1,
2005,3,18,2.3,-3.2,7.4,,10.9,
2005,3,19,3.2,-6.1,13.5,,9.0,
2005,3,20,3.6,-1.7,10.6,,9.8,
2005,3,21,6.3,-4.5,15.5,3.5,8.2,
2005,3,22,6.4,3.0,13.5,25.5,6.2,
2005,3,23,5.3,-1.1,13.1,,8.4,
2005,3,24,0.4,-2.0,3.9,4.0,7.3,4.0
2005,3,25,2.7,-1.8,8.8,,11.2,
2005,3,26,6.1,-2.7,15.1,,9.2,
2005,3,27,5.7,-1.2,10.1,2.5,0.5,
2005,3,28,6.9,-1.0,15.3,,7.5,
2005,3,29,2.1,-3.9,9.0,,11.1,
2005,3,30,3.5,-5.1,14.3,,11.2,
2005,3,31,6.5,-3.7,17.2,,10.5,
