year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.5,-1.6,19.6,,9.4,
2005,4,2,9.1,1.1,18.8,,8.3,
2005,4,3,5.3,1.2,9.8,,3.3,
2005,4,4,6.0,-1.5,15.8,,9.3,
2005,4,5,11.3,-1.2,24.2,,11.4,
2005,4,6,11.9,4.3,16.7,5.0,0.0,
2005,4,7,16.2,8.6,24.6,0.5,8.1,
2005,4,8,16.8,10.1,26.8,,8.4,
2005,4,9,14.9,9.6,17.7,5.5,3.0,
2005,4,10,9.3,5.6,17.1,21.5,1.8,
2005,4,11,10.8,4.9,18.3,,8.9,
2005,4,12,9.1,3.4,14.8,,5.3,
2005,4,13,6.6,0.4,14.1,,10.5,
2005,4,14,8.7,-2.2,18.2,,11.3,
2005,4,15,8.7,1.2,16.7,,11.8,
2005,4,16,8.0,-3.4,20.0,,12.1,
2005,4,17,11.8,-0.3,22.2,,10.2,
2005,4,18,15.3,7.1,24.5,,8.1,
2005,4,19,14.2,6.1,23.1,8.0,7.4,
2005,4,20,10.5,5.8,16.0,7.5,11.3,
2005,4,21,9.2,2.7,14.8,,11.6,
2005,4,22,9.0,-0.3,16.7,,11.5,
2005,4,23,10.0,-0.1,20.5,,12.0,
2005,4,24,12.4,3.0,21.6,,10.3,
2005,4,25,11.8,4.8,19.2,,10.4,
2005,4,26,12.7,3.9,22.6,,12.0,
2005,4,27,16.3,5.0,25.8,,11.4,
2005,4,28,20.4,13.0,29.3,,11.1,
2005,4,29,20.5,13.8,28.7,,9.8,
2005,4,30,20.0,15.6,26.3,4.0,6.5,
