year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-1.3,-5.4,2.8,,8.0,
1991,2,2,-2.0,-5.7,4.0,,8.7,
1991,2,3,-1.4,-8.3,4.1,,7.2,
1991,2,4,-0.4,-3.0,2.5,0.3,4.9,0.6
1991,2,5,-1.0,-4.7,4.0,,8.7,
1991,2,6,-1.1,-6.5,5.4,,7.1,
1991,2,7,1.1,-5.4,8.3,0.6,4.3,
1991,2,8,1.2,-3.7,5.9,,9.2,
1991,2,9,-0.2,-6.3,6.6,13.9,1.2,
1991,2,10,2.6,1.1,4.0,16.7,0.0,
1991,2,11,2.6,0.3,5.0,1.2,0.6,
1991,2,12,1.5,-1.8,6.8,,9.0,
1991,2,13,0.7,-2.1,5.3,,0.0,
1991,2,14,2.8,-3.1,8.9,1.3,3.7,
1991,2,15,2.3,0.3,4.2,14.8,0.0,2.2
1991,2,16,1.3,-2.1,5.6,,7.5,
1991,2,17,-1.3,-7.5,5.4,,8.7,
1991,2,18,-0.5,-3.5,2.1,0.0,0.0,
1991,2,19,-2.7,-6.3,0.0,0.0,8.3,
1991,2,20,-3.9,-8.0,0.2,1.7,5.5,2.9
1991,2,21,-5.4,-8.3,-3.4,1.0,6.6,1.5
1991,2,22,-9.5,-12.9,-7.4,3.6,2.9,5.7
1991,2,23,-10.5,-14.6,-6.1,0.2,8.6,0.3
1991,2,24,-8.1,-13.3,-2.8,,9.9,
1991,2,25,-3.6,-9.3,2.1,,9.7,
1991,2,26,-1.7,-7.8,4.7,,8.2,
1991,2,27,0.2,-3.6,3.7,7.8,2.0,
1991,2,28,2.3,-1.8,4.8,2.1,5.1,
