year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,4.4,-0.9,10.2,,7.9,
1991,12,2,3.8,-4.2,14.0,,8.0,
1991,12,3,4.8,-0.5,8.9,,7.9,
1991,12,4,1.6,-4.1,10.9,,8.4,
1991,12,5,2.2,-6.2,15.2,,8.4,
1991,12,6,4.6,-4.0,16.5,,8.1,
1991,12,7,9.9,6.5,16.4,,5.5,
1991,12,8,4.5,0.6,8.0,0.0,0.0,
1991,12,9,0.3,-3.3,4.2,,7.9,
1991,12,10,-1.1,-6.6,5.5,0.7,3.1,0.6
1991,12,11,0.4,-4.9,4.8,2.1,3.1,
1991,12,12,-5.8,-8.8,-3.4,,8.4,
1991,12,13,-0.8,-8.4,5.8,,1.7,
1991,12,14,4.1,0.3,10.7,,5.4,
1991,12,15,2.9,-3.5,13.6,,8.3,
1991,12,16,4.8,-2.6,15.3,,7.0,
1991,12,17,6.2,3.5,9.9,11.1,0.7,
1991,12,18,1.8,0.0,5.1,,4.3,
1991,12,19,1.4,-2.6,4.4,,3.5,
1991,12,20,4.0,-2.3,12.0,,7.7,
1991,12,21,3.6,1.6,7.6,,7.0,
1991,12,22,5.2,1.6,8.9,,0.0,
1991,12,23,6.9,3.1,12.9,,5.0,
1991,12,24,5.9,4.3,8.0,0.3,0.0,
1991,12,25,3.9,2.6,4.7,17.7,0.0,
1991,12,26,2.8,0.6,4.5,3.6,0.0,
1991,12,27,1.0,-0.7,3.3,11.4,0.0,3.9
1991,12,28,-3.9,-6.4,-0.7,0.8,0.0,1.8
1991,12,29,-6.2,-9.1,-3.3,0.1,8.0,0.3
1991,12,30,-3.9,-8.6,0.6,,8.3,
1991,12,31,-2.9,-9.4,2.6,,1.5,
