year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.1,-4.3,8.4,0.1,10.9,0.2
1991,4,2,4.7,-2.4,11.0,,10.7,
1991,4,3,8.0,0.7,15.5,,10.6,
1991,4,4,9.9,0.2,18.3,,10.7,
1991,4,5,11.0,-0.2,20.5,,10.7,
1991,4,6,11.9,6.5,20.9,,4.6,
1991,4,7,10.2,5.4,17.9,,6.3,
1991,4,8,11.4,0.6,22.6,,10.1,
1991,4,9,14.6,4.9,23.4,,10.2,
1991,4,10,12.3,8.9,17.4,0.7,0.8,
1991,4,11,16.1,11.2,23.1,0.2,5.8,
1991,4,12,13.2,10.7,17.5,1.0,0.0,
1991,4,13,12.3,10.2,16.3,5.3,2.5,
1991,4,14,12.3,7.4,17.2,,11.2,
1991,4,15,12.2,2.3,20.5,,11.6,
1991,4,16,15.2,4.1,25.0,,11.6,
1991,4,17,11.3,5.4,16.3,47.2,1.0,
1991,4,18,8.3,1.3,15.5,5.2,0.0,
1991,4,19,9.6,-0.6,18.0,,11.1,
1991,4,20,12.3,5.4,17.8,,10.8,
1991,4,21,13.6,7.0,20.8,,11.6,
1991,4,22,14.1,3.4,21.6,,6.4,
1991,4,23,12.1,4.3,21.3,0.0,3.3,
1991,4,24,14.6,9.9,22.5,,5.9,
1991,4,25,16.0,7.7,24.9,,10.3,
1991,4,26,13.1,7.5,20.5,,10.4,
1991,4,27,14.9,3.9,24.2,,11.7,
1991,4,28,16.4,5.1,25.0,,10.1,
1991,4,29,13.6,10.4,18.8,2.0,3.6,
1991,4,30,13.6,5.1,20.9,1.3,10.4,
