year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,10.2,4.4,15.8,,5.8,
2008,12,2,13.6,8.5,18.4,,7.9,
2008,12,3,11.5,5.6,15.5,,8.3,
2008,12,4,12.1,9.0,16.1,12.0,0.1,
2008,12,5,3.5,0.5,9.1,4.0,1.1,0.3
2008,12,6,1.8,0.1,4.1,3.0,1.0,1.7
2008,12,7,5.5,0.8,10.8,,2.6,
2008,12,8,11.2,4.3,15.5,0.1,3.7,
2008,12,9,12.4,6.5,17.3,,8.8,
2008,12,10,14.2,9.4,18.9,,8.8,
2008,12,11,11.5,6.8,14.6,,6.4,
2008,12,12,8.0,3.8,12.7,,8.7,
2008,12,13,8.2,4.6,12.4,,2.8,
2008,12,14,6.0,5.1,8.0,,3.1,
2008,12,15,7.2,2.9,10.9,,0.5,
2008,12,16,7.3,3.2,12.8,,5.6,
2008,12,17,10.7,3.1,17.2,,8.5,
2008,12,18,7.7,4.7,10.6,,8.6,
2008,12,19,8.1,1.5,13.2,,8.4,
2008,12,20,13.0,8.6,17.4,6.5,0.6,
2008,12,21,8.0,5.9,10.7,1.0,0.0,
2008,12,22,3.2,1.5,6.9,1.5,2.4,
2008,12,23,6.1,4.2,9.5,,3.1,
2008,12,24,8.3,5.2,10.3,,0.0,
2008,12,25,6.9,4.1,10.4,,3.4,
2008,12,26,3.7,1.0,6.2,,8.7,
2008,12,27,5.5,2.1,9.4,,6.5,
2008,12,28,7.9,4.5,10.2,0.3,3.1,
2008,12,29,8.5,7.0,10.7,,0.3,
2008,12,30,6.2,4.0,7.8,,4.7,
2008,12,31,2.9,1.0,5.0,7.0,1.0,
