year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,2.8,0.6,5.1,6.0,3.4,4.4
2008,1,2,5.2,4.0,7.3,,2.4,
2008,1,3,6.9,1.2,11.1,,7.6,
2008,1,4,6.7,2.5,10.8,,8.4,
2008,1,5,8.2,5.8,12.0,,8.6,
2008,1,6,9.3,3.9,14.5,,6.8,
2008,1,7,10.8,8.3,15.8,0.0,1.6,
2008,1,8,9.7,5.5,14.1,,4.7,
2008,1,9,9.2,5.0,15.5,,5.4,
2008,1,10,12.2,7.0,16.5,,4.3,
2008,1,11,16.6,14.6,19.8,12.5,0.6,
2008,1,12,9.1,7.3,14.6,11.5,0.0,
2008,1,13,5.1,4.0,7.4,,0.7,
2008,1,14,5.0,3.4,6.6,,0.0,
2008,1,15,4.8,2.9,7.1,0.0,1.7,
2008,1,16,2.8,1.1,4.5,,0.3,
2008,1,17,2.2,-0.8,5.0,,7.2,
2008,1,18,3.5,1.4,6.0,,3.1,
2008,1,19,7.0,2.7,9.4,6.0,1.7,
2008,1,20,9.6,8.8,11.1,23.5,0.0,
2008,1,21,9.8,8.9,11.5,49.5,0.0,
2008,1,22,9.6,7.6,11.8,9.0,0.0,
2008,1,23,5.1,3.2,7.8,0.0,0.1,
2008,1,24,2.0,1.1,3.9,,4.2,
2008,1,25,3.2,1.9,5.2,,3.2,
2008,1,26,3.9,2.7,5.4,,0.0,
2008,1,27,5.6,2.5,8.7,,5.5,
2008,1,28,4.2,3.1,6.5,2.5,0.0,
2008,1,29,5.1,4.4,6.2,0.0,0.0,
2008,1,30,4.3,2.1,6.3,0.0,0.3,
2008,1,31,3.2,1.7,6.0,,2.6,
