year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.6,22.5,27.5,0.1,2.9,
2008,9,2,23.8,21.7,26.7,0.5,8.8,
2008,9,3,23.6,20.6,27.1,2.0,5.9,
2008,9,4,23.4,20.1,26.8,,10.3,
2008,9,5,23.6,21.1,26.5,,7.5,
2008,9,6,22.7,21.4,24.0,19.5,0.0,
2008,9,7,23.2,21.9,25.7,4.5,0.9,
2008,9,8,24.2,21.5,27.2,,10.3,
2008,9,9,24.4,23.4,27.0,,3.9,
2008,9,10,25.0,22.5,28.2,,9.3,
2008,9,11,24.0,21.1,28.4,,3.9,
2008,9,12,23.7,22.5,25.9,1.5,0.0,
2008,9,13,23.9,22.2,26.9,4.0,0.8,
2008,9,14,23.1,21.8,25.9,23.0,0.0,
2008,9,15,22.5,21.2,23.9,24.0,0.0,
2008,9,16,24.7,22.8,27.2,8.5,0.6,
2008,9,17,24.0,23.0,25.4,2.0,0.0,
2008,9,18,24.5,23.6,26.3,,1.5,
2008,9,19,25.0,22.3,29.1,,10.4,
2008,9,20,24.4,22.6,27.7,9.5,0.8,
2008,9,21,24.0,21.1,27.2,13.5,2.9,
2008,9,22,24.4,22.7,26.2,21.5,0.8,
2008,9,23,24.3,21.6,27.6,0.5,2.0,
2008,9,24,24.6,22.9,28.1,,1.3,
2008,9,25,23.9,21.0,28.1,25.0,3.7,
2008,9,26,18.6,14.9,21.1,0.3,0.8,
2008,9,27,17.6,13.3,21.6,,8.4,
2008,9,28,20.6,16.6,23.8,,1.8,
2008,9,29,20.5,19.1,22.2,1.5,0.1,
2008,9,30,19.8,17.4,21.5,25.0,0.0,
