year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.9,18.4,29.0,,8.1,
2014,9,2,22.3,19.3,27.6,4.0,1.4,
2014,9,3,18.9,16.9,20.6,56.5,0.0,
2014,9,4,21.1,16.0,26.1,,8.8,
2014,9,5,21.7,16.6,26.9,,9.6,
2014,9,6,23.5,18.4,28.7,,10.3,
2014,9,7,22.7,17.0,28.8,,8.9,
2014,9,8,23.4,18.5,28.2,,10.3,
2014,9,9,21.8,16.4,26.5,,9.2,
2014,9,10,20.3,13.4,27.0,,11.5,
2014,9,11,20.4,13.7,27.3,,11.1,
2014,9,12,19.7,15.0,25.5,,0.0,
2014,9,13,21.0,16.0,27.9,,9.6,
2014,9,14,21.6,16.3,26.6,,8.8,
2014,9,15,21.5,17.9,26.5,,1.8,
2014,9,16,19.9,12.3,25.4,,9.1,
2014,9,17,19.3,15.0,24.2,0.0,1.3,
2014,9,18,18.8,14.2,25.3,,7.6,
2014,9,19,18.6,11.7,26.1,,10.3,
2014,9,20,18.8,11.7,26.0,,11.1,
2014,9,21,18.3,14.4,24.5,0.1,3.6,
2014,9,22,19.1,13.0,27.3,,11.0,
2014,9,23,21.0,15.0,27.4,,8.5,
2014,9,24,19.5,16.7,25.1,0.5,2.4,
2014,9,25,20.1,15.2,26.6,,9.4,
2014,9,26,19.3,15.5,24.6,0.0,0.5,
2014,9,27,19.6,13.7,24.6,,6.6,
2014,9,28,20.1,17.0,23.4,1.5,0.0,
2014,9,29,18.2,14.0,19.8,13.0,0.0,
2014,9,30,17.3,11.5,24.2,,8.1,
