year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,2.8,0.3,4.6,11.0,0.0,
2014,2,2,3.2,-0.2,5.8,,0.0,
2014,2,3,-4.4,-7.9,1.2,,4.5,
2014,2,4,-7.7,-10.4,-4.0,,9.5,
2014,2,5,-6.0,-10.5,-1.2,,7.4,
2014,2,6,-2.7,-6.6,1.8,,6.4,
2014,2,7,1.1,-2.9,6.5,,3.3,
2014,2,8,-1.0,-1.6,0.1,2.0,0.0,
2014,2,9,-2.4,-4.9,1.1,,7.3,
2014,2,10,-1.7,-6.2,2.9,0.0,8.5,
2014,2,11,-1.7,-7.3,3.7,,9.6,
2014,2,12,-0.6,-5.8,4.5,,8.2,
2014,2,13,0.3,-4.2,4.5,,7.3,
2014,2,14,0.7,-3.5,6.8,,8.4,
2014,2,15,1.1,-4.4,6.9,,9.7,
2014,2,16,0.4,-4.0,7.2,,2.7,
2014,2,17,2.7,-1.6,7.0,,3.6,
2014,2,18,0.8,-2.3,4.7,,2.0,
2014,2,19,0.6,-4.6,5.1,,7.8,
2014,2,20,-0.1,-4.1,4.6,,8.5,
2014,2,21,-0.3,-6.3,5.4,,9.7,
2014,2,22,0.9,-4.9,6.5,,8.7,
2014,2,23,1.3,-3.8,6.7,,4.4,
2014,2,24,1.3,-3.0,7.7,,5.7,
2014,2,25,0.7,-4.6,7.4,,5.7,
2014,2,26,5.9,-1.6,15.1,,8.9,
2014,2,27,5.5,0.5,12.6,,3.4,
2014,2,28,3.9,-1.7,10.6,,5.6,
