year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,-1.9,-7.1,8.2,,3.0,
2014,12,2,-5.5,-7.9,-2.7,0.0,8.6,
2014,12,3,-4.3,-9.3,0.0,0.5,3.8,
2014,12,4,-5.3,-9.7,-1.0,,6.7,
2014,12,5,-7.3,-12.1,-2.8,,8.5,
2014,12,6,-5.9,-10.7,-0.8,,7.6,
2014,12,7,-4.1,-9.8,-0.7,0.0,1.6,
2014,12,8,-3.2,-8.2,1.9,0.0,8.6,
2014,12,9,-4.1,-10.0,2.2,,8.3,
2014,12,10,-0.7,-5.9,4.3,3.0,0.1,
2014,12,11,-2.5,-6.9,3.7,,7.4,
2014,12,12,-4.7,-8.7,-0.5,0.1,4.0,
2014,12,13,-6.5,-10.4,-2.2,,8.5,
2014,12,14,-4.7,-11.5,-1.0,0.1,3.6,
2014,12,15,-0.1,-2.8,2.0,0.5,0.0,
2014,12,16,-5.1,-8.7,2.1,,8.1,
2014,12,17,-8.2,-10.8,-4.9,,7.7,
2014,12,18,-8.3,-12.8,-2.6,,8.5,
2014,12,19,-3.4,-10.1,1.5,0.0,0.1,
2014,12,20,-1.7,-8.0,5.1,,8.4,
2014,12,21,-6.7,-10.5,-3.8,,4.7,
2014,12,22,-5.3,-11.8,0.7,0.0,6.5,
2014,12,23,-0.7,-7.1,4.8,,1.5,
2014,12,24,1.6,-2.5,5.7,0.1,8.2,
2014,12,25,-2.3,-6.8,2.4,,8.5,
2014,12,26,-4.3,-8.7,0.2,,8.4,
2014,12,27,-3.6,-9.0,2.9,,7.8,
2014,12,28,-0.8,-5.5,2.5,,0.1,
2014,12,29,1.3,-2.5,5.6,,1.9,
2014,12,30,1.3,-4.6,5.1,,8.3,
2014,12,31,-2.3,-6.8,1.5,,6.8,
