year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.8,-4.2,13.1,,11.1,
1995,4,2,4.7,-2.6,9.4,,10.8,
1995,4,3,3.6,-6.2,12.2,,11.5,
1995,4,4,6.1,-6.1,18.4,,11.3,
1995,4,5,8.0,-2.5,18.6,,10.8,
1995,4,6,6.9,-2.3,18.5,,7.1,
1995,4,7,7.9,-3.2,18.8,,10.9,
1995,4,8,11.7,-2.3,20.7,0.0,6.1,
1995,4,9,12.1,0.1,16.8,5.5,2.6,
1995,4,10,6.7,-2.2,15.6,,10.0,
1995,4,11,7.4,1.6,14.6,4.5,1.8,
1995,4,12,7.4,2.2,15.2,,10.1,
1995,4,13,9.2,-2.2,18.5,0.5,8.7,
1995,4,14,12.8,7.8,19.2,9.5,4.4,
1995,4,15,12.3,4.7,21.8,,7.3,
1995,4,16,13.2,6.1,20.6,,9.4,
1995,4,17,14.1,5.0,24.3,,8.0,
1995,4,18,14.5,6.8,23.3,0.0,6.3,
1995,4,19,9.7,0.4,16.0,,11.4,
1995,4,20,9.1,-2.9,20.8,,12.1,
1995,4,21,11.2,1.4,17.5,23.0,1.3,
1995,4,22,16.1,13.3,20.2,56.5,0.0,
1995,4,23,12.5,6.0,18.0,0.5,8.1,
1995,4,24,10.5,3.9,17.6,,6.9,
1995,4,25,10.9,1.4,20.3,,10.9,
1995,4,26,11.6,1.9,19.4,,12.1,
1995,4,27,11.4,4.7,20.5,,4.2,
1995,4,28,14.0,2.7,26.5,,11.8,
1995,4,29,13.9,7.3,21.3,0.0,5.4,
1995,4,30,16.1,6.9,26.9,,9.0,
