year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.3,17.7,28.6,,2.7,
1995,7,2,21.1,17.9,23.8,8.0,0.0,
1995,7,3,21.3,17.6,26.4,,2.4,
1995,7,4,21.1,16.9,25.6,,1.0,
1995,7,5,21.9,18.1,26.9,0.5,4.7,
1995,7,6,21.6,17.0,28.3,,3.7,
1995,7,7,20.8,19.0,23.2,9.0,0.0,
1995,7,8,24.1,20.3,29.1,14.0,2.0,
1995,7,9,26.4,23.6,29.8,,2.8,
1995,7,10,25.8,24.2,27.3,12.0,0.0,
1995,7,11,25.1,23.3,30.1,11.5,2.5,
1995,7,12,26.5,23.2,30.3,0.0,5.2,
1995,7,13,25.8,23.8,28.1,0.0,0.0,
1995,7,14,26.2,23.5,29.6,,2.2,
1995,7,15,25.4,23.0,30.1,0.0,0.2,
1995,7,16,25.3,20.1,27.7,0.0,1.2,
1995,7,17,23.8,18.1,29.8,,10.3,
1995,7,18,23.4,16.8,30.0,,10.2,
1995,7,19,21.6,19.1,23.3,2.0,0.0,
1995,7,20,24.1,20.9,28.8,3.0,1.8,
1995,7,21,24.2,20.8,29.6,14.0,3.1,
1995,7,22,25.4,23.0,31.9,1.0,4.8,
1995,7,23,24.2,21.3,26.4,29.5,1.0,
1995,7,24,26.4,23.4,31.9,21.5,7.0,
1995,7,25,26.5,23.2,30.5,,9.4,
1995,7,26,26.8,22.2,30.9,,12.1,
1995,7,27,26.2,20.2,32.8,,12.0,
1995,7,28,24.7,18.7,32.8,,9.6,
1995,7,29,25.1,19.7,33.1,,9.0,
1995,7,30,26.0,19.7,32.0,,8.8,
1995,7,31,26.9,21.1,33.1,0.0,6.8,
