year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,9.0,1.6,17.7,,10.9,
1976,4,2,7.5,2.9,11.8,,9.5,
1976,4,3,9.1,2.8,14.1,,11.5,
1976,4,4,8.8,0.7,15.3,,11.4,
1976,4,5,8.8,1.3,15.8,,10.9,
1976,4,6,9.2,2.4,15.6,,11.7,
1976,4,7,9.0,0.4,16.2,,11.1,
1976,4,8,9.9,7.4,13.7,0.2,6.6,
1976,4,9,11.3,6.6,17.1,,11.2,
1976,4,10,9.6,3.6,16.4,,10.7,
1976,4,11,11.4,3.8,20.2,,11.6,
1976,4,12,13.1,3.4,22.1,,9.7,
1976,4,13,11.8,10.4,13.0,18.2,0.0,
1976,4,14,14.7,9.3,20.9,,11.2,
1976,4,15,15.2,4.4,24.7,,11.8,
1976,4,16,14.4,6.1,22.4,,10.5,
1976,4,17,13.5,8.7,18.9,,9.8,
1976,4,18,12.8,8.4,17.2,,10.2,
1976,4,19,14.6,5.1,22.9,,12.2,
1976,4,20,12.2,8.6,16.1,10.8,2.2,
1976,4,21,15.8,11.2,20.1,0.6,7.0,
1976,4,22,17.6,14.8,21.4,8.6,8.5,
1976,4,23,12.4,8.4,16.4,5.7,10.0,
1976,4,24,12.6,5.4,19.3,,12.1,
1976,4,25,11.2,7.6,16.9,0.0,5.9,
1976,4,26,16.6,8.1,24.4,,11.1,
1976,4,27,15.7,9.9,22.1,,7.1,
1976,4,28,15.0,7.7,19.9,1.6,7.8,
1976,4,29,12.0,8.2,15.4,23.9,0.0,
1976,4,30,10.7,8.8,12.6,57.6,0.0,
