year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,20.6,18.8,22.1,4.6,0.0,
1976,6,2,20.6,15.9,26.9,10.4,8.3,
1976,6,3,20.6,11.4,28.6,,13.3,
1976,6,4,18.4,14.4,22.8,1.3,2.2,
1976,6,5,16.5,13.2,19.3,9.6,0.5,
1976,6,6,19.3,10.1,28.6,,12.9,
1976,6,7,19.6,13.2,23.8,26.8,9.6,
1976,6,8,21.1,18.5,22.7,77.3,0.0,
1976,6,9,20.2,17.2,22.8,0.2,6.5,
1976,6,10,18.8,17.9,20.6,,2.1,
1976,6,11,20.8,14.8,26.9,1.7,13.0,
1976,6,12,20.9,15.8,26.3,,10.1,
1976,6,13,22.2,18.2,27.9,,9.6,
1976,6,14,22.4,15.7,27.1,,11.7,
1976,6,15,21.9,15.6,29.0,,11.0,
1976,6,16,19.9,17.7,23.4,,3.7,
1976,6,17,19.9,17.1,22.7,0.0,6.3,
1976,6,18,18.4,17.2,19.6,1.8,0.0,
1976,6,19,20.9,17.4,24.8,,6.1,
1976,6,20,23.2,18.7,28.4,,11.3,
1976,6,21,23.8,19.6,29.4,0.4,7.0,
1976,6,22,24.7,19.9,29.2,0.3,8.3,
1976,6,23,23.0,18.4,29.0,0.6,6.8,
1976,6,24,23.4,18.1,30.1,,7.0,
1976,6,25,23.7,19.3,29.9,,10.2,
1976,6,26,22.1,14.8,28.2,,12.4,
1976,6,27,22.2,14.9,30.4,,13.0,
1976,6,28,25.2,16.5,33.4,,13.1,
1976,6,29,22.9,18.4,28.0,,11.5,
1976,6,30,19.1,17.2,20.2,0.3,3.2,
