year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.4,21.2,31.4,,7.8,
1976,8,2,27.8,24.1,32.9,,8.5,
1976,8,3,23.8,21.1,26.5,20.6,0.2,
1976,8,4,24.6,22.0,28.0,,4.8,
1976,8,5,27.1,24.0,31.2,12.6,3.4,
1976,8,6,24.3,22.5,25.6,67.5,0.8,
1976,8,7,25.7,20.9,31.4,,11.0,
1976,8,8,25.5,21.2,30.0,,8.7,
1976,8,9,26.4,22.6,31.4,,7.6,
1976,8,10,26.9,24.2,31.2,,6.2,
1976,8,11,27.9,24.1,33.3,,10.0,
1976,8,12,27.1,23.1,31.8,1.8,8.6,
1976,8,13,27.9,23.9,31.8,,10.1,
1976,8,14,27.9,24.4,31.4,0.7,8.4,
1976,8,15,26.6,23.5,30.9,,7.5,
1976,8,16,25.7,18.8,31.5,,12.0,
1976,8,17,24.9,20.7,31.3,,6.9,
1976,8,18,25.1,20.8,31.4,0.0,7.2,
1976,8,19,26.7,22.5,32.1,,10.3,
1976,8,20,27.7,22.4,33.6,,11.7,
1976,8,21,27.8,21.8,32.9,,9.4,
1976,8,22,28.2,23.8,32.7,,10.7,
1976,8,23,24.7,22.8,27.6,34.5,1.1,
1976,8,24,21.8,18.4,24.8,2.1,4.6,
1976,8,25,21.2,19.6,24.9,9.9,3.4,
1976,8,26,20.6,18.7,22.7,6.2,1.2,
1976,8,27,21.5,19.3,25.1,11.2,0.2,
1976,8,28,22.7,19.9,25.9,2.6,3.0,
1976,8,29,21.7,19.5,24.9,4.6,3.9,
1976,8,30,21.7,19.1,26.2,57.8,6.9,
1976,8,31,23.1,17.7,29.1,,10.2,
