year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.4,13.7,23.3,,7.0,
1976,10,2,17.2,10.9,27.2,,9.2,
1976,10,3,15.2,10.8,21.9,4.4,3.2,
1976,10,4,14.0,9.0,21.6,,8.6,
1976,10,5,12.6,4.4,20.5,,10.4,
1976,10,6,13.9,8.6,21.1,,7.2,
1976,10,7,14.6,8.4,22.4,,9.4,
1976,10,8,16.6,12.8,21.1,,3.2,
1976,10,9,17.5,12.3,24.5,,9.5,
1976,10,10,16.1,8.8,26.1,,9.4,
1976,10,11,15.9,14.0,18.9,,0.2,
1976,10,12,16.0,12.3,20.6,0.1,5.9,
1976,10,13,16.2,12.4,22.6,,4.5,
1976,10,14,16.1,11.1,21.5,,8.4,
1976,10,15,14.5,6.9,23.7,,9.9,
1976,10,16,16.5,9.7,23.8,,9.7,
1976,10,17,14.7,7.9,24.5,,9.2,
1976,10,18,16.1,7.2,24.6,,7.8,
1976,10,19,16.6,9.8,23.8,2.3,6.7,
1976,10,20,17.2,13.6,22.4,12.8,5.4,
1976,10,21,17.5,9.4,24.6,,9.6,
1976,10,22,14.4,6.5,25.3,,9.8,
1976,10,23,14.1,12.1,15.9,21.7,0.0,
1976,10,24,13.4,6.8,17.6,,1.0,
1976,10,25,8.0,1.9,15.6,,9.9,
1976,10,26,8.4,0.4,17.5,,10.1,
1976,10,27,10.4,3.0,16.8,1.4,6.7,
1976,10,28,13.6,7.5,17.7,2.3,9.5,
1976,10,29,8.0,1.5,16.1,,10.1,
1976,10,30,8.3,-0.3,17.0,5.2,8.7,
1976,10,31,7.9,1.1,13.2,,10.0,
