year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,0.7,-6.2,10.9,,8.5,
1976,1,2,1.6,-3.4,11.1,,8.4,
1976,1,3,1.0,-3.7,6.2,0.1,3.0,
1976,1,4,4.7,-1.4,11.8,,6.8,
1976,1,5,1.4,-1.0,4.9,0.0,7.7,0.0
1976,1,6,-0.7,-4.4,3.9,,8.6,
1976,1,7,0.6,-5.1,9.7,,7.9,
1976,1,8,3.5,-2.9,7.3,,6.8,
1976,1,9,-1.9,-5.4,2.7,0.0,8.2,0.0
1976,1,10,-3.0,-7.2,1.3,,8.7,
1976,1,11,-3.2,-6.4,0.7,0.3,8.9,1.1
1976,1,12,-4.9,-10.5,3.4,,8.7,
1976,1,13,-2.0,-9.8,5.9,,6.3,
1976,1,14,0.9,-4.3,5.1,,8.7,
1976,1,15,-4.0,-9.7,3.8,,8.8,
1976,1,16,-3.0,-9.6,5.4,,8.7,
1976,1,17,0.6,-4.6,8.4,,7.9,
1976,1,18,-2.8,-7.3,3.7,,8.9,
1976,1,19,-3.5,-6.6,1.8,,9.0,
1976,1,20,-6.1,-11.1,-1.7,,9.1,
1976,1,21,-6.0,-10.6,0.1,,9.1,
1976,1,22,-5.4,-9.9,0.0,0.1,8.9,0.6
1976,1,23,-6.6,-12.1,-0.5,,9.3,
1976,1,24,-7.0,-14.2,4.0,,9.3,
1976,1,25,-0.2,-8.5,8.9,,8.8,
1976,1,26,1.0,-3.5,8.3,,8.1,
1976,1,27,-3.2,-9.9,5.3,,9.3,
1976,1,28,-2.0,-7.8,6.2,,7.0,
1976,1,29,-0.5,-4.9,7.3,,8.1,
1976,1,30,-1.7,-8.5,4.8,,9.4,
1976,1,31,0.4,-7.6,10.3,,9.4,
