year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,2.3,-2.7,9.6,,5.5,
1976,12,2,2.2,-3.1,9.1,,5.1,
1976,12,3,3.8,-2.8,14.6,,8.6,
1976,12,4,4.1,-2.5,14.5,,8.1,
1976,12,5,5.1,-1.1,12.7,,7.8,
1976,12,6,7.7,3.8,9.1,0.0,0.1,
1976,12,7,6.1,3.9,9.4,6.6,2.3,
1976,12,8,1.9,-3.5,5.8,1.2,4.5,1.6
1976,12,9,-0.5,-5.2,3.8,0.0,7.9,
1976,12,10,4.1,-0.5,8.8,0.3,6.7,
1976,12,11,2.5,-1.5,10.7,,8.5,
1976,12,12,1.8,-3.0,10.2,,8.2,
1976,12,13,2.2,-2.1,9.6,,6.8,
1976,12,14,1.3,-4.8,7.7,,8.2,
1976,12,15,3.0,-2.9,12.7,,8.3,
1976,12,16,7.0,2.0,12.3,5.4,4.5,
1976,12,17,4.6,-0.4,9.4,,8.5,
1976,12,18,2.8,-1.5,9.7,0.0,5.3,
1976,12,19,1.9,-4.4,6.9,,7.5,
1976,12,20,2.6,-1.7,10.8,,7.2,
1976,12,21,2.2,-3.1,11.1,,7.5,
1976,12,22,4.9,1.5,9.8,7.8,1.0,
1976,12,23,3.7,0.0,8.2,0.0,5.1,
1976,12,24,3.5,0.6,7.4,,1.1,
1976,12,25,3.8,-2.3,9.8,,6.5,
1976,12,26,-6.3,-10.3,-2.3,,8.5,
1976,12,27,-8.2,-11.2,-4.2,,8.5,
1976,12,28,-7.0,-11.8,-1.5,,8.5,
1976,12,29,-7.2,-12.7,-0.9,,8.5,
1976,12,30,-4.4,-9.8,2.4,0.1,7.4,
1976,12,31,-4.7,-9.6,0.3,,8.5,
