year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.2,15.4,19.1,4.2,0.6,
1976,7,2,18.5,16.5,21.0,1.1,3.2,
1976,7,3,16.1,14.3,17.6,21.2,0.0,
1976,7,4,16.6,13.9,19.2,3.3,1.5,
1976,7,5,19.5,14.2,24.3,,12.1,
1976,7,6,21.3,14.4,27.8,,9.1,
1976,7,7,24.0,16.6,31.6,,11.7,
1976,7,8,24.1,17.0,30.5,,10.2,
1976,7,9,20.6,17.7,22.8,16.7,0.0,
1976,7,10,23.4,19.7,27.5,,6.6,
1976,7,11,23.9,17.8,29.7,,11.2,
1976,7,12,23.7,21.1,27.6,3.6,6.4,
1976,7,13,22.9,19.7,26.4,5.6,4.9,
1976,7,14,25.8,21.3,30.6,,10.8,
1976,7,15,23.7,22.1,26.7,1.4,1.0,
1976,7,16,23.3,21.1,26.3,2.2,0.5,
1976,7,17,25.6,21.5,30.2,,11.7,
1976,7,18,23.4,21.1,26.1,,0.6,
1976,7,19,23.3,21.3,24.8,,0.4,
1976,7,20,23.4,20.7,27.7,,8.1,
1976,7,21,22.9,20.8,26.3,,1.6,
1976,7,22,24.1,22.1,27.7,0.8,5.4,
1976,7,23,25.2,22.1,29.7,5.4,7.5,
1976,7,24,23.3,20.7,27.8,0.4,1.6,
1976,7,25,23.3,19.7,26.8,5.9,1.7,
1976,7,26,26.8,21.7,31.5,,13.0,
1976,7,27,26.4,22.7,31.7,,9.2,
1976,7,28,27.4,22.9,32.3,,11.7,
1976,7,29,27.8,23.1,32.6,,10.8,
1976,7,30,26.4,22.7,31.1,,11.5,
1976,7,31,26.4,21.1,31.3,,11.5,
