year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,5.4,2.9,9.3,,8.0,
1978,1,2,2.2,-0.9,3.9,2.7,1.1,
1978,1,3,0.8,-1.7,4.7,,8.2,
1978,1,4,1.7,-2.3,6.0,,6.6,
1978,1,5,1.9,-2.0,4.5,,8.0,
1978,1,6,6.6,3.5,9.8,,8.5,
1978,1,7,7.4,4.7,10.0,0.6,4.4,
1978,1,8,8.4,5.1,11.3,0.4,8.0,
1978,1,9,2.4,-2.7,7.4,0.0,5.3,
1978,1,10,-0.3,-4.2,4.3,,8.5,
1978,1,11,2.3,-3.5,7.7,,7.7,
1978,1,12,5.8,3.5,9.7,,2.0,
1978,1,13,5.2,2.7,8.1,0.7,0.0,
1978,1,14,6.3,1.1,11.3,,8.7,
1978,1,15,5.0,1.3,9.7,,1.9,
1978,1,16,1.9,-1.9,7.5,,6.1,
1978,1,17,3.6,-0.5,7.7,0.0,4.5,
1978,1,18,2.1,0.2,4.2,0.0,6.9,
1978,1,19,2.1,-0.2,6.2,,8.1,
1978,1,20,1.3,-3.2,5.3,0.0,5.1,
1978,1,21,0.7,-2.6,3.5,,7.3,
1978,1,22,0.4,-3.3,5.3,,8.8,
1978,1,23,3.5,-1.7,9.3,6.4,0.4,
1978,1,24,7.7,4.5,13.4,8.8,7.9,
1978,1,25,4.7,0.1,10.1,,8.4,
1978,1,26,6.1,2.9,10.9,0.1,2.4,
1978,1,27,4.2,1.0,8.1,,7.2,
1978,1,28,4.2,0.6,9.0,,6.9,
1978,1,29,3.7,0.0,9.6,,8.7,
1978,1,30,0.1,-4.4,4.3,,8.6,
1978,1,31,-2.7,-6.9,1.4,,7.8,
