year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,1.0,-4.3,6.5,,10.1,
1978,3,2,4.2,-1.8,9.9,,9.7,
1978,3,3,10.6,5.9,13.6,14.8,0.0,
1978,3,4,7.7,3.9,13.3,0.0,9.1,
1978,3,5,6.3,1.3,12.7,,9.8,
1978,3,6,7.2,2.6,13.7,,7.4,
1978,3,7,8.9,4.4,13.6,,3.9,
1978,3,8,11.0,6.3,17.5,,9.3,
1978,3,9,9.8,8.4,10.1,48.7,0.0,
1978,3,10,5.2,-0.8,10.5,0.0,8.4,
1978,3,11,2.2,-1.5,5.6,,2.1,
1978,3,12,1.4,-1.7,5.9,,10.6,
1978,3,13,3.2,-2.0,7.9,,10.0,
1978,3,14,4.2,-0.2,8.5,,9.2,
1978,3,15,4.5,-0.2,9.8,,10.8,
1978,3,16,7.2,2.7,11.7,,9.8,
1978,3,17,8.4,3.1,13.7,,9.8,
1978,3,18,8.6,4.7,12.2,,0.0,
1978,3,19,8.7,4.1,15.0,,10.4,
1978,3,20,8.9,4.1,13.5,,4.8,
1978,3,21,7.4,6.0,9.2,10.9,0.0,
1978,3,22,7.2,4.0,10.2,,10.0,
1978,3,23,6.9,2.7,12.3,0.0,9.0,
1978,3,24,8.5,1.9,13.3,,10.6,
1978,3,25,9.7,5.6,13.1,,10.8,
1978,3,26,10.5,5.3,17.4,,9.5,
1978,3,27,10.9,8.8,14.0,4.5,0.0,
1978,3,28,12.7,8.9,17.8,0.3,10.8,
1978,3,29,11.2,7.3,15.5,,10.8,
1978,3,30,11.5,7.5,16.4,,8.8,
1978,3,31,10.8,6.8,15.1,,9.0,
