year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,13.5,9.4,18.7,,9.5,
1978,11,2,12.7,7.5,18.7,,8.0,
1978,11,3,13.1,8.2,18.9,,9.3,
1978,11,4,13.5,9.7,19.8,,9.0,
1978,11,5,14.3,10.7,19.4,,4.0,
1978,11,6,15.2,12.4,19.7,2.5,4.2,
1978,11,7,15.9,13.6,20.1,0.3,2.3,
1978,11,8,15.7,12.1,20.6,,6.6,
1978,11,9,15.2,10.3,20.8,,6.6,
1978,11,10,14.7,11.7,17.6,0.0,0.0,
1978,11,11,14.6,12.6,18.2,1.1,0.0,
1978,11,12,13.8,12.4,15.1,47.2,0.0,
1978,11,13,15.3,12.4,19.4,2.3,2.3,
1978,11,14,14.9,12.8,18.4,,7.3,
1978,11,15,13.5,9.4,17.5,,8.2,
1978,11,16,12.0,7.5,18.2,0.2,2.6,
1978,11,17,13.5,10.0,18.3,3.7,5.4,
1978,11,18,12.8,9.1,16.2,,3.1,
1978,11,19,11.1,6.6,14.4,,5.9,
1978,11,20,7.6,4.2,12.9,,8.3,
1978,11,21,7.6,2.9,12.4,,3.2,
1978,11,22,9.0,3.5,14.8,,6.5,
1978,11,23,9.8,5.4,15.8,,7.8,
1978,11,24,12.1,7.9,18.5,,3.2,
1978,11,25,13.2,9.8,18.8,,5.4,
1978,11,26,11.9,8.3,16.0,0.0,1.8,
1978,11,27,8.7,2.6,12.5,,7.6,
1978,11,28,3.0,0.9,4.7,0.0,6.7,
1978,11,29,4.7,-0.2,10.2,,8.5,
1978,11,30,6.0,1.2,11.1,,8.5,
