year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,23.7,21.4,27.4,0.2,1.1,
1978,7,2,24.9,22.8,26.3,2.4,0.0,
1978,7,3,25.2,22.3,28.0,0.6,2.5,
1978,7,4,24.9,21.4,29.8,,9.0,
1978,7,5,27.1,22.8,32.8,,11.5,
1978,7,6,26.2,22.2,31.0,,12.5,
1978,7,7,25.6,22.8,29.4,,9.0,
1978,7,8,25.9,23.2,28.6,,4.3,
1978,7,9,26.4,23.8,29.5,,7.4,
1978,7,10,26.0,23.6,29.7,,9.9,
1978,7,11,26.2,24.2,30.5,,1.9,
1978,7,12,24.9,22.9,27.2,38.4,0.0,
1978,7,13,25.1,22.0,28.4,24.2,1.6,
1978,7,14,26.2,24.9,28.2,,0.0,
1978,7,15,26.3,24.0,29.1,0.8,7.1,
1978,7,16,26.6,24.8,29.0,0.2,6.4,
1978,7,17,26.2,24.2,29.3,,6.3,
1978,7,18,25.0,23.3,28.4,4.8,0.0,
1978,7,19,24.9,23.3,28.2,13.1,4.0,
1978,7,20,26.6,24.2,30.8,0.8,8.2,
1978,7,21,26.9,24.0,31.3,,10.1,
1978,7,22,27.5,23.8,33.0,,11.3,
1978,7,23,28.2,24.8,33.2,,11.5,
1978,7,24,28.2,24.1,32.8,,12.0,
1978,7,25,28.4,24.2,33.4,,11.8,
1978,7,26,28.8,24.2,33.8,,11.7,
1978,7,27,28.7,25.6,33.4,,12.0,
1978,7,28,29.0,25.3,33.6,,11.5,
1978,7,29,27.0,24.8,28.7,7.0,0.0,
1978,7,30,28.3,26.5,30.3,,2.0,
1978,7,31,27.9,26.4,30.5,,3.1,
