year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,10.6,6.5,15.6,,3.9,
1978,4,2,10.9,6.4,15.5,,10.0,
1978,4,3,8.6,4.3,13.5,,10.6,
1978,4,4,9.5,4.0,13.4,,10.8,
1978,4,5,13.0,8.8,16.6,1.9,5.0,
1978,4,6,11.9,7.3,14.9,,10.9,
1978,4,7,11.1,5.6,17.8,,10.9,
1978,4,8,13.0,10.6,16.3,,10.7,
1978,4,9,13.7,10.7,18.0,,10.9,
1978,4,10,14.2,11.5,17.9,,9.2,
1978,4,11,13.9,11.1,19.7,,4.5,
1978,4,12,13.6,10.3,17.2,0.5,7.8,
1978,4,13,12.4,8.8,16.1,,8.1,
1978,4,14,14.9,9.8,19.0,,10.5,
1978,4,15,17.0,15.7,18.6,1.3,0.0,
1978,4,16,16.0,12.6,19.4,2.5,9.4,
1978,4,17,12.7,9.6,17.4,,7.0,
1978,4,18,11.5,9.0,15.3,1.1,1.8,
1978,4,19,12.7,8.0,16.6,0.2,8.4,
1978,4,20,13.5,9.2,17.7,,9.7,
1978,4,21,13.3,9.8,19.2,,10.7,
1978,4,22,14.0,8.1,19.8,,11.4,
1978,4,23,13.5,8.6,18.7,,5.2,
1978,4,24,14.9,9.7,20.4,,11.1,
1978,4,25,15.8,11.2,20.2,,10.5,
1978,4,26,14.6,8.8,19.6,,11.5,
1978,4,27,15.8,11.7,19.9,,10.6,
1978,4,28,14.7,12.3,17.7,24.8,0.0,
1978,4,29,15.7,12.3,21.8,2.4,6.7,
1978,4,30,14.9,12.9,19.0,,8.1,
