year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.2,7.0,24.1,0.1,6.5,
2000,5,2,13.2,7.5,19.6,,5.2,
2000,5,3,14.9,5.1,23.4,,11.0,
2000,5,4,16.4,8.0,24.6,,7.8,
2000,5,5,17.4,9.1,25.0,,3.6,
2000,5,6,15.0,10.6,20.9,2.8,6.6,
2000,5,7,14.4,6.5,22.5,,11.6,
2000,5,8,16.5,6.8,26.7,,11.5,
2000,5,9,20.2,9.2,30.4,,7.1,
2000,5,10,15.5,12.0,19.7,5.5,0.0,
2000,5,11,11.9,10.6,13.4,1.8,0.2,
2000,5,12,13.9,10.0,20.5,,4.8,
2000,5,13,14.7,7.1,22.6,1.5,2.7,
2000,5,14,17.0,9.1,24.8,,6.9,
2000,5,15,16.8,13.3,21.6,0.0,0.8,
2000,5,16,16.3,13.0,21.2,0.5,1.0,
2000,5,17,16.8,12.1,23.6,,5.4,
2000,5,18,18.6,11.9,25.6,,5.3,
2000,5,19,16.6,12.2,23.3,6.9,5.0,
2000,5,20,14.7,11.7,19.6,2.5,1.7,
2000,5,21,16.8,11.2,23.5,0.0,6.5,
2000,5,22,19.8,13.0,26.1,,5.1,
2000,5,23,21.2,14.8,28.7,,6.7,
2000,5,24,22.9,16.1,30.1,,9.7,
2000,5,25,23.4,14.1,32.6,,11.4,
2000,5,26,21.8,16.1,27.5,2.8,0.3,
2000,5,27,17.3,16.4,18.9,37.0,0.0,
2000,5,28,17.3,13.2,21.9,,2.6,
2000,5,29,18.7,10.8,28.1,,8.7,
2000,5,30,17.2,10.9,23.9,0.0,1.0,
2000,5,31,19.7,14.8,26.2,0.0,5.5,
