year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.3,18.0,31.1,,9.7,
2000,8,2,26.0,19.3,33.4,,9.0,
2000,8,3,26.0,19.5,31.8,,5.6,
2000,8,4,23.2,21.3,27.7,27.6,0.2,
2000,8,5,25.4,22.0,32.0,7.0,2.8,
2000,8,6,23.4,22.4,25.7,6.1,0.0,
2000,8,7,24.6,22.0,31.3,1.3,2.6,
2000,8,8,24.5,21.6,31.8,1.2,1.7,
2000,8,9,26.0,20.4,32.1,0.0,7.5,
2000,8,10,27.0,22.5,32.8,0.0,6.8,
2000,8,11,27.4,23.2,32.7,,8.2,
2000,8,12,27.4,21.9,34.2,,8.2,
2000,8,13,27.0,21.7,33.2,,9.5,
2000,8,14,27.3,23.1,32.6,0.7,6.4,
2000,8,15,26.5,21.4,32.8,,6.3,
2000,8,16,26.3,22.2,34.5,1.8,1.9,
2000,8,17,26.2,22.7,33.1,2.2,3.3,
2000,8,18,26.7,21.8,32.4,,4.1,
2000,8,19,23.1,21.6,25.1,12.8,0.0,
2000,8,20,21.8,20.7,23.0,70.9,0.0,
2000,8,21,22.7,20.3,25.8,3.9,1.3,
2000,8,22,22.9,18.7,28.4,6.1,3.0,
2000,8,23,22.9,17.3,29.3,,8.4,
2000,8,24,21.7,20.2,24.5,19.3,0.0,
2000,8,25,22.0,20.4,24.8,62.0,0.0,
2000,8,26,22.0,20.9,24.2,30.8,0.0,
2000,8,27,24.3,22.3,29.0,33.1,0.3,
2000,8,28,27.0,23.0,32.7,0.0,6.4,
2000,8,29,27.1,22.0,32.7,,8.6,
2000,8,30,27.4,20.8,34.0,,9.5,
2000,8,31,26.0,23.7,28.7,11.9,0.0,
