year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-8.5,-14.7,-2.7,,7.0,
2000,2,2,-5.9,-12.6,0.4,,8.4,
2000,2,3,-4.3,-10.5,1.6,0.0,5.4,
2000,2,4,-4.2,-10.2,3.4,,8.6,
2000,2,5,-1.7,-10.1,5.1,0.0,3.9,0.0
2000,2,6,0.2,-2.1,3.8,0.7,3.6,1.0
2000,2,7,-1.6,-5.4,1.7,0.0,0.4,0.2
2000,2,8,-7.2,-9.4,-4.3,,4.5,
2000,2,9,-6.8,-12.8,0.0,,8.9,
2000,2,10,-4.8,-13.1,2.6,,8.9,
2000,2,11,-1.4,-5.9,4.9,0.0,2.5,
2000,2,12,-2.2,-7.3,3.7,,0.2,
2000,2,13,-0.2,-6.8,6.8,,2.4,
2000,2,14,-0.6,-5.6,4.0,1.2,2.7,1.1
2000,2,15,-5.7,-8.6,-2.0,,8.9,
2000,2,16,-5.7,-12.1,0.7,,9.5,
2000,2,17,-5.1,-11.6,1.0,,9.5,
2000,2,18,-3.5,-11.3,3.2,,9.0,
2000,2,19,0.2,-5.8,8.4,,7.6,
2000,2,20,-1.0,-6.5,5.2,,9.2,
2000,2,21,-2.4,-8.7,3.7,,9.4,
2000,2,22,-2.7,-9.5,4.0,,7.4,
2000,2,23,-0.6,-4.7,4.5,,0.0,
2000,2,24,-3.5,-8.7,1.9,,9.4,
2000,2,25,-4.3,-11.2,0.6,,5.6,
2000,2,26,-0.7,-5.2,4.3,0.3,5.5,0.5
2000,2,27,0.5,-8.2,6.0,3.5,4.9,0.3
2000,2,28,-2.5,-7.0,1.8,,9.7,
2000,2,29,-2.9,-10.5,4.5,,9.5,
