year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.9,13.2,28.2,,9.4,
2000,6,2,21.9,16.2,28.2,,6.2,
2000,6,3,23.1,17.3,31.7,,7.1,
2000,6,4,22.2,13.3,31.1,,10.1,
2000,6,5,23.2,14.7,31.9,,11.8,
2000,6,6,22.0,13.6,29.9,,11.5,
2000,6,7,21.8,15.9,28.5,,7.5,
2000,6,8,19.5,14.1,24.9,23.5,0.0,
2000,6,9,18.7,15.0,25.8,2.6,3.9,
2000,6,10,19.4,14.6,26.2,9.1,6.4,
2000,6,11,18.4,14.4,26.3,3.6,7.1,
2000,6,12,19.9,12.7,28.8,,10.4,
2000,6,13,20.3,12.7,28.8,2.7,10.6,
2000,6,14,22.0,15.3,29.1,0.3,8.8,
2000,6,15,23.5,16.4,31.1,,8.1,
2000,6,16,23.8,18.0,29.8,,2.3,
2000,6,17,24.4,20.5,30.8,1.0,0.0,
2000,6,18,25.2,18.0,33.1,,9.3,
2000,6,19,25.8,18.5,33.6,,10.3,
2000,6,20,25.8,18.0,32.9,,6.7,
2000,6,21,25.3,21.4,31.5,,2.1,
2000,6,22,21.7,19.3,25.5,5.7,0.0,
2000,6,23,21.1,18.6,24.2,6.1,0.0,
2000,6,24,22.3,18.7,26.6,,1.3,
2000,6,25,23.9,18.9,29.8,,4.3,
2000,6,26,24.1,21.0,29.4,5.6,0.1,
2000,6,27,21.6,20.1,23.5,44.0,0.0,
2000,6,28,24.4,16.7,32.4,,9.4,
2000,6,29,23.1,19.3,27.9,46.7,2.0,
2000,6,30,23.4,19.5,27.3,4.3,1.2,
