year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,7.7,-1.5,16.8,,9.4,
2000,4,2,8.4,3.5,15.6,,3.0,
2000,4,3,10.7,1.7,20.2,,9.7,
2000,4,4,12.4,2.8,21.2,,7.8,
2000,4,5,8.8,2.6,14.6,0.0,7.7,
2000,4,6,7.4,-1.7,15.7,,10.9,
2000,4,7,7.0,0.0,14.2,,7.1,
2000,4,8,7.9,-1.0,17.8,,10.8,
2000,4,9,10.8,1.5,20.6,0.6,4.9,
2000,4,10,5.6,1.0,9.9,6.6,7.5,
2000,4,11,7.7,-1.8,16.6,,10.8,
2000,4,12,10.9,3.5,18.3,,7.2,
2000,4,13,12.8,3.7,21.3,,6.6,
2000,4,14,12.1,4.9,18.6,,5.0,
2000,4,15,9.6,6.1,18.5,0.5,2.5,
2000,4,16,9.6,1.4,17.3,,8.0,
2000,4,17,11.9,2.3,20.4,,6.0,
2000,4,18,13.2,6.9,18.5,0.0,1.8,
2000,4,19,11.4,8.6,14.3,14.2,0.0,
2000,4,20,14.5,4.7,23.7,,9.2,
2000,4,21,12.4,10.1,16.4,6.5,1.3,
2000,4,22,9.3,6.5,15.6,1.4,3.8,
2000,4,23,10.4,5.1,15.4,,7.9,
2000,4,24,11.5,2.9,19.5,,10.5,
2000,4,25,13.4,5.5,21.6,0.1,0.7,
2000,4,26,11.7,9.2,15.7,1.4,0.0,
2000,4,27,8.6,7.6,10.5,7.6,0.0,
2000,4,28,11.5,5.9,18.4,,5.6,
2000,4,29,14.4,4.0,23.2,,10.8,
2000,4,30,14.3,9.8,20.6,0.3,5.4,
