year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.5,22.7,27.3,9.5,0.4,
2000,9,2,25.4,22.8,29.9,,2.4,
2000,9,3,24.1,19.2,30.9,17.3,3.5,
2000,9,4,22.0,16.2,30.0,,10.3,
2000,9,5,21.0,13.6,28.8,,10.4,
2000,9,6,20.6,16.8,25.5,0.0,0.2,
2000,9,7,20.2,17.7,23.5,0.1,0.0,
2000,9,8,17.8,16.2,20.7,13.8,0.0,
2000,9,9,18.2,15.8,21.6,7.4,0.0,
2000,9,10,19.8,15.1,26.0,,4.9,
2000,9,11,17.5,13.2,24.2,0.4,3.2,
2000,9,12,17.3,11.2,24.5,0.0,1.1,
2000,9,13,15.0,13.8,17.3,14.2,0.0,
2000,9,14,15.7,14.3,16.5,66.8,0.0,
2000,9,15,18.0,15.9,20.7,61.1,0.0,
2000,9,16,16.5,14.1,19.2,22.5,0.0,
2000,9,17,18.2,13.5,24.2,0.4,9.4,
2000,9,18,16.0,9.9,23.8,,9.9,
2000,9,19,16.7,9.3,25.4,,9.6,
2000,9,20,18.4,11.4,27.9,,7.3,
2000,9,21,19.2,14.4,26.3,,2.8,
2000,9,22,18.5,15.1,24.3,2.3,2.8,
2000,9,23,18.6,13.8,25.8,,7.2,
2000,9,24,18.7,15.8,24.5,,3.7,
2000,9,25,17.8,13.1,23.4,0.0,2.3,
2000,9,26,17.2,11.1,25.8,,8.8,
2000,9,27,17.2,10.4,25.9,,9.8,
2000,9,28,14.7,12.1,17.3,0.0,0.2,
2000,9,29,17.1,9.1,26.9,,9.9,
2000,9,30,16.3,10.5,24.7,,4.4,
