year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,3.0,-2.9,12.5,,8.2,
2000,12,2,3.1,-3.2,11.2,,5.7,
2000,12,3,3.2,-3.6,8.6,0.0,7.3,
2000,12,4,-0.8,-7.6,6.8,,8.0,
2000,12,5,1.0,-3.7,6.4,0.2,7.1,0.3
2000,12,6,-2.2,-7.5,4.5,,5.9,
2000,12,7,0.8,-5.6,6.8,,3.2,
2000,12,8,4.2,0.0,11.7,,3.4,
2000,12,9,2.3,-2.7,11.5,,3.8,
2000,12,10,1.7,-4.2,7.1,4.4,2.5,
2000,12,11,-6.5,-10.7,-2.4,,8.1,
2000,12,12,-6.2,-13.4,-0.9,0.0,8.1,
2000,12,13,-2.8,-8.5,2.8,0.0,5.9,
2000,12,14,-0.5,-6.4,5.4,,3.5,
2000,12,15,6.1,0.4,8.2,2.8,0.0,
2000,12,16,0.1,-5.8,6.5,,7.9,
2000,12,17,-2.9,-8.4,4.7,,6.3,
2000,12,18,-1.3,-6.8,3.2,6.1,0.6,
2000,12,19,1.8,-0.8,4.9,1.2,3.4,
2000,12,20,-0.3,-2.5,1.6,0.0,0.0,
2000,12,21,-1.0,-4.9,4.6,,7.9,
2000,12,22,2.7,-5.3,9.3,0.0,5.2,
2000,12,23,2.2,-3.3,6.8,7.7,3.5,0.8
2000,12,24,-1.4,-4.4,2.5,,5.5,
2000,12,25,-5.7,-10.5,-2.0,2.9,8.1,5.2
2000,12,26,-9.2,-13.7,-4.3,,8.1,
2000,12,27,-6.2,-12.9,-0.9,,5.9,
2000,12,28,-2.9,-7.4,1.6,0.0,4.0,0.0
2000,12,29,-4.6,-11.0,3.0,,7.7,
2000,12,30,0.3,-6.9,6.9,0.0,5.7,
2000,12,31,-3.9,-9.5,2.6,0.0,7.9,
