year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.2,12.0,26.2,,6.5,
2000,10,2,16.5,15.3,20.1,2.5,1.7,
2000,10,3,16.5,10.3,22.7,,8.0,
2000,10,4,13.5,6.8,22.0,,5.8,
2000,10,5,16.2,11.0,23.7,,7.0,
2000,10,6,15.3,10.9,24.3,,7.3,
2000,10,7,16.9,10.0,26.9,,9.6,
2000,10,8,17.1,10.3,25.3,,5.8,
2000,10,9,17.7,11.9,25.3,,7.1,
2000,10,10,18.1,15.6,21.0,0.0,0.0,
2000,10,11,16.5,13.6,21.2,1.8,0.1,
2000,10,12,11.6,7.2,16.5,,6.7,
2000,10,13,7.9,2.5,15.2,,9.2,
2000,10,14,7.7,1.6,15.4,,5.2,
2000,10,15,10.2,2.5,19.4,,9.0,
2000,10,16,8.8,2.0,18.0,,9.0,
2000,10,17,8.6,3.4,13.6,0.0,0.0,
2000,10,18,13.5,7.6,20.2,,7.3,
2000,10,19,11.7,6.6,19.4,,7.6,
2000,10,20,13.0,7.4,20.1,,5.3,
2000,10,21,12.8,7.3,21.0,,6.5,
2000,10,22,10.9,3.7,16.0,,0.2,
2000,10,23,15.4,10.6,23.7,0.1,6.1,
2000,10,24,14.3,9.2,18.4,8.5,1.1,
2000,10,25,15.4,10.1,21.8,2.9,2.8,
2000,10,26,8.5,3.1,16.8,,7.9,
2000,10,27,10.0,2.0,19.6,,8.4,
2000,10,28,10.1,6.7,14.1,,0.1,
2000,10,29,8.3,3.0,12.9,,0.0,
2000,10,30,5.8,0.0,15.7,,5.8,
2000,10,31,6.5,-1.2,15.8,,3.6,
