year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-6.9,-10.3,-3.5,0.0,6.0,
1987,12,2,-5.8,-12.9,0.0,,7.5,
1987,12,3,-1.7,-5.8,0.4,1.3,5.9,3.0
1987,12,4,-4.5,-11.8,1.2,,8.2,
1987,12,5,-1.1,-4.9,4.8,,5.7,
1987,12,6,-2.4,-7.8,4.2,,5.4,
1987,12,7,-1.8,-7.5,5.6,,7.8,
1987,12,8,-0.3,-6.1,7.5,,4.5,
1987,12,9,1.2,-4.5,10.7,,6.0,
1987,12,10,2.7,-5.4,10.0,0.2,4.1,
1987,12,11,-3.0,-9.1,0.3,,8.1,
1987,12,12,-5.7,-12.4,2.4,,8.4,
1987,12,13,-4.3,-10.2,3.0,,8.3,
1987,12,14,-3.7,-10.2,5.5,,8.3,
1987,12,15,1.0,-4.0,5.2,0.9,1.6,
1987,12,16,1.2,-2.6,2.7,,8.5,
1987,12,17,1.9,-5.7,7.0,,8.2,
1987,12,18,-1.6,-8.5,8.8,,8.2,
1987,12,19,-0.6,-6.8,9.0,,4.3,
1987,12,20,0.2,-4.2,4.6,,1.3,
1987,12,21,0.0,-4.0,6.7,,7.1,
1987,12,22,1.4,-4.5,8.6,0.9,4.0,
1987,12,23,-1.5,-7.5,7.5,,8.4,
1987,12,24,0.6,-7.9,13.1,,8.0,
1987,12,25,4.3,-1.0,14.4,,3.3,
1987,12,26,2.3,-3.0,10.2,,7.9,
1987,12,27,1.7,-5.6,14.0,,6.2,
1987,12,28,5.3,-1.8,16.2,,6.0,
1987,12,29,6.3,1.3,10.4,0.2,2.4,
1987,12,30,-3.7,-10.5,3.4,,8.6,
1987,12,31,-6.6,-13.4,2.5,,8.5,
