year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.5,21.1,31.3,,8.6,
1987,8,2,25.3,23.6,28.8,8.2,2.9,
1987,8,3,25.2,23.6,29.2,71.0,2.1,
1987,8,4,24.2,23.4,25.7,63.3,0.0,
1987,8,5,25.2,21.6,30.1,1.8,6.2,
1987,8,6,24.3,18.8,29.5,,8.2,
1987,8,7,21.7,19.3,22.9,29.9,0.0,
1987,8,8,21.7,19.0,26.4,0.7,2.7,
1987,8,9,20.0,18.3,28.4,14.2,3.8,
1987,8,10,22.2,16.6,28.7,,9.5,
1987,8,11,22.4,19.8,25.2,0.3,0.0,
1987,8,12,22.9,17.8,30.2,,6.9,
1987,8,13,23.1,19.2,30.3,,8.9,
1987,8,14,24.4,19.3,31.0,9.8,9.6,
1987,8,15,24.3,21.9,28.5,11.9,3.6,
1987,8,16,23.3,22.0,24.5,19.8,0.0,
1987,8,17,24.6,22.0,29.0,3.1,8.1,
1987,8,18,24.8,21.0,30.6,,9.9,
1987,8,19,24.7,22.0,28.9,,8.5,
1987,8,20,23.8,21.3,27.6,64.3,0.5,
1987,8,21,24.6,21.2,30.1,0.5,7.9,
1987,8,22,24.6,20.4,31.5,,5.6,
1987,8,23,23.3,18.3,29.6,4.3,3.8,
1987,8,24,22.9,20.8,26.2,15.3,1.9,
1987,8,25,24.2,21.4,28.4,0.6,2.8,
1987,8,26,25.0,19.8,31.6,,6.6,
1987,8,27,24.7,19.4,29.4,0.3,0.8,
1987,8,28,24.6,21.1,27.8,97.3,0.5,
1987,8,29,21.9,19.8,24.7,101.0,1.2,
1987,8,30,21.5,18.5,27.2,58.4,0.3,
1987,8,31,20.5,17.2,26.3,42.7,6.2,
